0.01,0.7767000000000001,13.6,12.9,9.9
0.011,0.7981,14.5,13.6,10.5
0.012,0.8178000000000001,15.5,14.4,11.1
0.013,0.8357,16.4,15.2,11.7
0.014,0.8523999999999999,17.3,15.9,12.2
0.015,0.8679,18.2,16.6,12.8
0.016,0.8824,19.1,17.3,13.3
0.017,0.896,20.0,18.1,13.9
0.018,0.9087,20.9,18.7,14.4
0.02,0.9320999999999999,22.6,20.1,15.5
0.0225,0.958,24.8,21.8,16.7
0.025,0.9807999999999999,26.9,23.4,17.9
0.0275,1.0013,29.1,25.0,19.1
0.03,1.0198,31.2,26.6,20.3
0.0325,1.0366,33.3,28.2,21.5
0.035,1.052,35.4,29.8,22.6
0.0375,1.0661,37.4,31.3,23.7
0.04,1.0791,39.5,32.8,24.8
0.045,1.1025,43.6,35.8,27.0
0.05,1.123,47.7,38.8,29.1
0.055,1.141,51.8,41.7,31.1
0.06,1.1572,55.9,44.6,33.1
0.065,1.1717,60.0,47.5,35.1
0.07,1.185,64.1,50.4,37.0
0.08,1.2083,72.3,55.7,41.1
0.09,1.221,80.5,61.0,44.9
0.1,1.2372,88.8,66.2,48.8
0.11,1.2551,97.1,71.3,52.6
0.12,1.2737,105.4,76.3,56.4
0.13,1.2922,113.7,81.2,60.2
0.14,1.3104,122.0,86.0,63.9
0.15,1.3283,130.2,90.8,67.5
0.16,1.3456000000000001,138.5,95.4,71.1
0.17,1.3622,146.7,99.9,74.7
0.18,1.3783,154.9,104.4,78.2
0.2,1.4087,171.3,113.0,85.1
0.225,1.4439,191.8,123.4,93.5
0.25,1.4766,212.3,133.5,101.6
0.275,1.5072,232.7,143.2,109.5
0.3,1.5362,253.1,152.5,117.3
0.325,1.564,273.4,161.6,124.8
0.35,1.591,293.7,170.4,132.2
0.375,1.6177,314.0,178.9,139.4
0.4,1.6434000000000002,334.1,187.1,146.5
0.45,1.6937,374.3,202.7,160.3
0.5,1.7434,414.2,217.5,173.6
0.55,1.793,453.6,231.5,186.3
0.6,1.8424,492.7,244.7,198.7
0.65,1.8922999999999999,531.3,257.3,210.5
0.7,1.9425,569.5,269.2,222.0
0.8,2.0434,644.4,291.1,243.8
0.9,2.145,717.2,311.0,264.0
1.0,2.2467,788.1,329.0,283.0
1.1,2.3488,857.0,345.5,300.7
1.2,2.4509,923.9,360.5,317.4
1.3,2.5526999999999997,989.0,374.3,333.0
1.4,2.655,1.05,386.9,347.6
1.5,2.7565999999999997,1.11,398.6,361.5
1.6,2.8571999999999997,1.17,409.5,374.5
1.7,2.9577,1.23,419.5,386.8
1.8,3.0571,1.29,428.8,398.5
2.0,3.2538,1.4,445.7,420.1
2.25,3.4945,1.53,464.0,444.3
2.5,3.7278000000000002,1.65,479.7,465.7
2.75,3.9543,1.77,493.4,485.0
3.0,4.172499999999999,1.88,505.4,502.5
3.25,4.3821,1.99,516.0,518.3
3.5,4.5828,2.09,525.5,532.9
3.75,4.7745,2.19,534.1,546.2
4.0,4.957,2.29,541.8,558.6
4.5,5.293,2.47,555.7,580.9
5.0,5.5931,2.65,567.5,600.5
5.5,5.8587,2.81,577.8,618.1
6.0,6.093699999999999,2.97,586.8,633.9
6.5,6.3016000000000005,3.13,595.0,648.4
7.0,6.486400000000001,3.28,602.3,661.8
8.0,6.8029,3.57,615.9,685.8
9.0,7.06837,3.86,627.6,707.0
10.0,7.304259999999999,4.13,637.8,726.1
11.0,7.52224,4.4,647.0,743.5
12.0,7.73008,4.65,655.3,759.5
13.0,7.9306,4.91,662.9,774.2
14.0,8.12666,5.15,669.8,787.9
15.0,8.319170000000002,5.4,676.1,800.7
16.0,8.50706,5.63,682.0,812.7
17.0,8.69026,5.86,687.5,824.1
18.0,8.868730000000001,6.09,692.7,834.8
20.0,9.20733,6.53,703.3,854.5
22.5,9.59679,7.07,715.9,876.6
25.0,9.94305,7.58,727.0,896.5
27.5,10.249910000000002,8.08,736.9,914.5
30.0,10.50723,8.56,746.0,931.1
32.5,10.734919999999999,9.03,754.4,946.4
35.0,10.9329,9.5,762.2,960.8
37.5,11.09111,9.95,769.6,974.2
40.0,11.229529999999999,10.4,776.6,987.0
45.0,11.416830000000001,11.29,794.5,1.01
50.0,11.53462,12.17,811.2,1.03
55.0,11.59277,13.04,827.1,1.05
60.0,11.60119,13.91,842.3,1.07
65.0,11.569840000000001,14.78,857.1,1.09
70.0,11.50866,15.66,871.5,1.11
80.0,11.3467,17.42,916.9,1.14
90.0,11.285129999999999,19.21,960.5,1.18
100.0,11.11385,21.01,1.0,1.21
110.0,10.93279,22.85,1.04,1.24
120.0,10.74188,24.71,1.09,1.27
130.0,10.561110000000001,26.61,1.13,1.3
140.0,10.380429999999999,28.54,1.17,1.33
150.0,10.199836,30.51,1.21,1.36
160.0,10.039311,32.51,1.25,1.39
170.0,9.875843000000001,34.54,1.29,1.42
180.0,9.721421999999999,36.61,1.33,1.45
200.0,9.433697,40.83,1.47,1.52
225.0,9.105958,46.29,1.68,1.59
250.0,8.810356,51.94,1.87,1.67
275.0,8.538855,57.77,2.06,1.76
300.0,8.287431,63.79,2.25,1.84
325.0,8.053068,69.98,2.43,1.92
350.0,7.830753,76.35,2.6,2.01
375.0,7.620476999999999,82.91,2.78,2.1
400.0,7.4202330000000005,89.64,2.95,2.19
450.0,7.04182,103.64,3.58,2.37
500.0,6.689485,118.39,4.17,2.56
550.0,6.360206,133.92,4.74,2.76
600.0,6.051971,150.23,5.29,2.97
650.0,5.76377,167.38,5.85,3.19
700.0,5.494595,185.37,6.4,3.42
800.0,5.014308,223.96,8.46,3.9
900.0,4.612080000000001,266.08,10.4,4.43
1000.0,4.2868960000000005,311.63,12.28,5.0
