0.01,0.9038499999999999,5.0,4.3,3.4
0.011,0.9257000000000001,5.3,4.6,3.6
0.012,0.9453400000000001,5.7,4.9,3.8
0.013,0.9633,6.0,5.1,4.0
0.014,0.9796,6.4,5.4,4.2
0.015,0.9946,6.7,5.7,4.4
0.016,1.0085,7.0,5.9,4.6
0.017,1.0212999999999999,7.4,6.2,4.8
0.018,1.0333,7.7,6.4,5.0
0.02,1.0547,8.4,6.9,5.3
0.0225,1.0778,9.2,7.5,5.8
0.025,1.0977,10.0,8.1,6.2
0.0275,1.1149,10.8,8.7,6.7
0.03,1.1300000000000001,11.6,9.3,7.1
0.0325,1.1432,12.4,9.8,7.5
0.035,1.155,13.3,10.4,7.9
0.0375,1.1655,14.1,11.0,8.3
0.04,1.1749,14.9,11.5,8.8
0.045,1.1908,16.5,12.6,9.6
0.05,1.2036,18.1,13.7,10.3
0.055,1.2145,19.7,14.9,11.1
0.06,1.224,21.3,16.0,11.9
0.065,1.231,23.0,17.1,12.6
0.07,1.2372,24.6,18.2,13.4
0.08,1.2469,27.9,20.4,14.9
0.09,1.264,31.2,22.6,16.3
0.1,1.2796,34.6,24.6,17.8
0.11,1.293,37.9,26.6,19.3
0.12,1.3032,41.2,28.6,20.8
0.13,1.3098,44.6,30.6,22.2
0.14,1.3127,48.0,32.5,23.7
0.15,1.3126,51.4,34.5,25.1
0.16,1.3113,54.9,36.5,26.5
0.17,1.311,58.4,38.4,27.9
0.18,1.3136999999999999,61.9,40.3,29.3
0.2,1.329,69.0,44.1,32.2
0.225,1.3594,77.8,48.5,35.8
0.25,1.3926,86.6,52.8,39.4
0.275,1.4245999999999999,95.3,57.0,42.8
0.3,1.4548999999999999,104.0,60.9,46.2
0.325,1.4837,112.6,64.8,49.4
0.35,1.5116,121.2,68.5,52.6
0.375,1.5387,129.7,72.1,55.7
0.4,1.5655000000000001,138.2,75.6,58.8
0.45,1.6183999999999998,155.0,82.2,64.7
0.5,1.6713999999999998,171.7,88.4,70.3
0.55,1.7249,188.1,94.2,75.7
0.6,1.7778,204.3,99.7,80.8
0.65,1.8326,220.3,104.8,85.8
0.7,1.8872,236.1,109.7,90.5
0.8,1.9977,266.8,118.6,99.5
0.9,2.11,296.6,126.5,107.8
1.0,2.2222,325.3,133.7,115.4
1.1,2.3333,353.2,140.1,122.5
1.2,2.4451,380.1,146.0,129.1
1.3,2.5549,406.2,151.3,135.3
1.4,2.6635,431.6,156.2,141.1
1.5,2.7707,456.2,160.6,146.5
1.6,2.8771,480.1,164.7,151.5
1.7,2.9806999999999997,503.3,168.5,156.3
1.8,3.0822,526.0,172.1,160.8
2.0,3.2809000000000004,569.6,178.4,169.2
2.25,3.5192,621.5,185.3,178.4
2.5,3.7458,670.6,191.2,186.7
2.75,3.9619999999999997,717.5,196.3,194.1
3.0,4.1672,762.3,200.9,200.8
3.25,4.364,805.4,204.9,206.9
3.5,4.5532,846.9,208.5,212.5
3.75,4.7336,886.9,211.7,217.6
4.0,4.9069,925.8,214.7,222.4
4.5,5.2338000000000005,1.0,219.9,231.1
5.0,5.5381,1.07,224.4,238.6
5.5,5.8224,1.14,228.3,245.4
6.0,6.0891,1.2,231.7,251.5
6.5,6.341,1.26,234.7,257.0
7.0,6.5798,1.32,237.5,262.1
8.0,7.0207,1.44,242.4,271.0
9.0,7.421900000000001,1.55,246.5,278.8
10.0,7.78981,1.65,250.0,285.6
11.0,8.12793,1.75,253.1,291.7
12.0,8.44004,1.84,255.8,297.2
