0.01,1.1239000000000001,21.6,17.2,13.1
0.011,1.1512,23.1,18.3,13.9
0.012,1.1759,24.7,19.3,14.6
0.013,1.1988,26.2,20.4,15.4
0.014,1.2192999999999998,27.7,21.4,16.1
0.015,1.2384,29.2,22.5,16.9
0.016,1.2553999999999998,30.7,23.5,17.6
0.017,1.2721,32.1,24.5,18.3
0.018,1.2876,33.6,25.5,19.0
0.02,1.3151,36.5,27.5,20.4
0.0225,1.3449,40.1,29.9,22.0
0.025,1.3719999999999999,43.6,32.3,23.6
0.0275,1.3943,47.1,34.6,25.2
0.03,1.415,50.6,37.0,26.7
0.0325,1.4332,54.1,39.1,28.4
0.035,1.45,57.6,41.3,29.9
0.0375,1.4643,61.1,43.4,31.5
0.04,1.4783,64.5,45.6,33.0
0.045,1.5012,71.5,49.7,36.0
0.05,1.521,78.4,53.8,39.0
0.055,1.5389,85.3,57.9,41.9
0.06,1.5539,92.2,61.9,44.8
0.065,1.5671,99.2,65.9,47.6
0.07,1.5787,106.1,69.8,50.5
0.08,1.5982,120.1,77.4,56.1
0.09,1.6069,134.1,85.1,61.6
0.1,1.621,148.3,92.6,67.0
0.11,1.6377000000000002,162.5,100.0,72.4
0.12,1.6547,176.7,107.2,77.8
0.13,1.6721,190.9,114.2,83.1
0.14,1.6894,205.2,121.1,88.4
0.15,1.7062,219.4,127.9,93.6
0.16,1.7236,233.6,134.5,98.8
0.17,1.7401,247.7,141.1,103.9
0.18,1.7563,261.9,147.5,109.0
0.2,1.7873999999999999,290.2,159.8,119.0
0.225,1.8246,325.5,174.7,131.2
0.25,1.8599999999999999,360.6,189.1,143.0
0.275,1.894,395.7,202.8,154.6
0.3,1.9277000000000002,430.6,216.1,165.8
0.325,1.9611,465.3,228.8,176.8
0.35,1.994,499.9,241.1,187.6
0.375,2.0263,534.3,252.9,198.1
0.4,2.0598,568.4,264.3,208.3
0.45,2.1250999999999998,636.1,285.9,228.2
0.5,2.1922,702.9,306.0,247.3
0.55,2.2606,768.5,324.8,265.5
0.6,2.3306,833.1,342.4,282.9
0.65,2.401,896.5,358.9,299.6
0.7,2.4725,958.8,374.3,315.6
0.8,2.6184,1.08,402.4,345.6
0.9,2.7668999999999997,1.2,427.3,373.1
1.0,2.9166,1.31,449.5,398.5
1.1,3.0668,1.42,469.4,421.9
1.2,3.2167999999999997,1.52,487.2,443.6
1.3,3.3662,1.62,503.4,463.7
1.4,3.5146,1.72,518.0,482.4
1.5,3.6617,1.81,531.4,499.8
1.6,3.8071,1.9,543.6,516.1
1.7,3.9509000000000003,1.99,554.8,531.4
1.8,4.0927,2.07,565.1,545.7
2.0,4.369,2.24,583.7,572.0
2.25,4.7010000000000005,2.43,603.5,600.9
2.5,5.017600000000001,2.61,620.4,626.4
2.75,5.3189,2.78,634.9,649.1
3.0,5.6054,2.95,647.6,669.4
3.25,5.8766,3.1,658.7,687.8
3.5,6.1353,3.25,668.7,704.6
3.75,6.3802,3.4,677.6,720.0
4.0,6.6131,3.54,685.7,734.2
4.5,7.044300000000001,3.81,700.3,759.7
5.0,7.4352,4.06,712.7,782.0
5.5,7.79,4.31,723.5,801.8
6.0,8.1134,4.54,732.9,819.6
6.5,8.408,4.77,741.3,835.7
7.0,8.678500000000001,4.99,748.9,850.6
8.0,9.1571,5.41,763.2,877.0
9.0,9.565,5.81,775.5,900.0
10.0,9.9176,6.2,786.1,920.4
11.0,10.22353,6.57,795.6,938.9
12.0,10.49748,6.94,804.2,955.7
13.0,10.73223,7.29,812.1,971.3
14.0,10.947619999999999,7.64,819.3,985.7
15.0,11.13355,7.99,826.1,999.2
16.0,11.29993,8.33,832.4,1.01
17.0,11.45667,8.66,838.3,1.02
18.0,11.593729999999999,8.99,844.0,1.04
20.0,11.838619999999999,9.64,856.9,1.06
22.5,12.083369999999999,10.44,873.1,1.08
25.0,12.27904,11.23,888.0,1.1
27.5,12.44542,12.0,902.0,1.12
30.0,12.59233,12.76,915.1,1.14
32.5,12.70967,13.52,927.6,1.16
35.0,12.80734,14.27,939.5,1.18
37.5,12.895299999999999,15.01,951.0,1.2
40.0,12.97348,15.76,962.0,1.21
45.0,13.11039,17.22,993.8,1.24
50.0,13.21785,18.68,1.02,1.27
55.0,13.30574,20.13,1.05,1.3
60.0,13.383939999999999,21.56,1.08,1.32
65.0,13.452399999999999,22.99,1.11,1.35
70.0,13.511050000000001,24.42,1.13,1.37
80.0,13.59882,27.25,1.21,1.42
90.0,13.43704,30.09,1.29,1.46
100.0,13.15559,32.98,1.36,1.5
110.0,12.91438,35.93,1.43,1.54
120.0,12.66336,38.93,1.5,1.58
130.0,12.41248,41.99,1.58,1.62
140.0,12.161710000000001,45.12,1.65,1.66
150.0,11.92104,48.31,1.72,1.7
160.0,11.67045,51.57,1.79,1.74
170.0,11.439919,54.9,1.86,1.78
180.0,11.209444,58.29,1.93,1.82
200.0,10.778625,65.29,2.18,1.91
225.0,10.277792,74.42,2.55,2.01
250.0,9.830114,83.98,2.91,2.13
275.0,9.42455,93.97,3.25,2.24
300.0,9.058073,104.37,3.59,2.36
325.0,8.725665000000001,115.18,3.92,2.48
350.0,8.423311,126.4,4.25,2.61
375.0,8.149001,138.0,4.57,2.74
400.0,7.896727,149.98,4.89,2.88
450.0,7.451264,175.05,6.08,3.16
