0.01,3.3199,34.52,13.5,10.17
0.011,3.3658,37.12,14.38,10.83
0.012,3.4052000000000002,39.69,15.25,11.47
0.013,3.439,42.25,16.1,12.11
0.014,3.4684,44.79,16.95,12.74
0.015,3.4934000000000003,47.32,17.78,13.36
0.016,3.516,49.83,18.61,13.97
0.017,3.5354,52.34,19.43,14.57
0.018,3.5524,54.85,20.24,15.17
0.02,3.5796,59.84,21.85,16.35
0.0225,3.6053,66.07,23.84,17.8
0.025,3.6228000000000002,72.3,25.81,19.23
0.0275,3.6342,78.52,27.75,20.63
0.03,3.6408,84.76,29.68,22.03
0.0325,3.6445,91.01,31.6,23.41
0.035,3.6454999999999997,97.27,33.5,24.77
0.0375,3.6439,103.56,35.4,26.13
0.04,3.6408000000000005,109.87,37.28,27.48
0.045,3.6299,122.57,41.04,30.17
0.05,3.6153000000000004,135.38,44.76,32.84
0.055,3.5992,148.29,48.47,35.5
0.06,3.5808,161.32,52.15,38.15
0.065,3.5623,174.47,55.82,40.79
0.07,3.5438,187.73,59.46,43.43
0.08,3.5052999999999996,214.59,66.73,48.73
0.09,3.4825,241.84,73.91,54.03
0.1,3.4573,269.39,80.99,59.36
0.11,3.4324,297.26,87.97,64.69
0.12,3.4083,325.44,94.88,70.03
0.13,3.3832,353.92,101.72,75.38
0.14,3.359,382.71,108.49,80.75
0.15,3.335,411.79,115.2,86.12
0.16,3.311,441.16,121.86,91.51
0.17,3.2889999999999997,470.81,128.47,96.91
0.18,3.266,500.74,135.02,102.32
0.2,3.225,561.42,148.08,113.2
0.225,3.178,638.68,164.19,126.86
0.25,3.138,717.34,180.02,140.6
0.275,3.1029999999999998,797.25,195.58,154.39
0.3,3.075,878.24,210.86,168.22
0.325,3.053,960.16,225.87,182.07
0.35,3.035,1040.0,240.58,195.93
0.375,3.0229999999999997,1130.0,254.99,209.77
0.4,3.016,1210.0,269.11,223.58
0.45,3.011,1380.0,296.74,251.06
0.5,3.021,1550.0,323.05,278.2
0.55,3.044,1720.0,348.04,304.86
0.6,3.076,1880.0,371.73,330.97
0.65,3.1159999999999997,2050.0,394.16,356.44
0.7,3.1630000000000003,2210.0,415.35,381.22
0.8,3.2756999999999996,2540.0,455.17,428.59
0.9,3.4052000000000002,2850.0,490.57,472.9
1.0,3.5472,3150.0,522.1,514.17
1.1,3.6984000000000004,3440.0,550.23,552.51
1.2,3.8562000000000003,3720.0,575.41,588.11
1.3,4.0192,3990.0,598.03,621.15
1.4,4.1866,4250.0,618.41,651.85
1.5,4.3556,4490.0,636.85,680.39
1.6,4.5276,4730.0,653.58,706.98
1.7,4.7003,4970.0,668.82,731.78
1.8,4.8751999999999995,5190.0,682.74,754.94
2.0,5.2277,5610.0,708.37,796.93
2.25,5.6713000000000005,6110.0,735.62,842.48
2.5,6.1189,6570.0,758.13,881.75
2.75,6.5668,6990.0,777.0,915.89
3.0,7.0159,7390.0,793.0,945.83
3.25,7.4633,7770.0,806.72,972.27
3.5,7.9085,8119.999999999999,818.6,995.78
3.75,8.3498,8460.0,828.97,1020.0
4.0,8.7861,8780.0,838.11,1040.0
4.5,9.642999999999999,9370.0,855.43,1070.0
5.0,10.4676,9920.0,869.42,1100.0
5.5,11.268699999999999,10420.0,880.98,1120.0
6.0,12.0325,10890.0,890.71,1140.0
6.5,12.7585,11340.0,899.04,1160.0
7.0,13.4562,11760.0,906.27,1170.0
8.0,14.735700000000001,12540.0,921.56,1200.0
9.0,15.8691,13260.0,933.94,1220.0
10.0,16.8855,13940.0,944.31,1240.0
11.0,17.7741,14570.0,953.23,1250.0
12.0,18.5744,15180.0,961.07,1260.0
13.0,19.266000000000002,15770.0,968.07,1280.0
14.0,19.8886,16329.999999999998,974.42,1290.0
15.0,20.4322,16880.0,980.25,1300.0
16.0,20.9164,17420.0,985.66,1310.0
17.0,21.3513,17940.0,990.71,1310.0
18.0,21.72666,18460.0,995.47,1320.0
20.0,22.368650000000002,19460.0,1010.0,1330.0
22.5,22.97044,20690.0,1030.0,1350.0
25.0,23.41372,21880.0,1050.0,1360.0
27.5,23.7281,23060.0,1060.0,1380.0
30.0,23.94334,24220.0,1080.0,1390.0
32.5,24.08924,25380.0,1090.0,1400.0
35.0,24.16567,26530.0,1110.0,1410.0
37.5,24.20253,27670.0,1120.0,1420.0
40.0,24.18976,28820.0,1130.0,1420.0
45.0,24.08505,31120.0,1180.0,1440.0
50.0,23.8912,33440.0,1230.0,1460.0
55.0,23.648,35770.0,1280.0,1470.0
60.0,23.365289999999998,38130.0,1320.0,1480.0
65.0,23.05296,40530.0,1370.0,1500.0
70.0,22.73093,42950.0,1420.0,1510.0
80.0,22.07759,47910.0,1580.0,1540.0
90.0,21.554930000000002,53010.0,1750.0,1560.0
100.0,20.86277,58250.0,1900.0,1590.0
110.0,20.28097,63650.0,2050.0,1620.0
120.0,19.72945,69200.0,2200.0,1640.0
130.0,19.20814,74910.0,2350.0,1670.0
140.0,18.71701,80770.0,2490.0,1700.0
150.0,18.25602,86780.0,2640.0,1720.0
160.0,17.825149999999997,92930.0,2780.0,1750.0
170.0,17.414369999999998,99240.0,2930.0,1780.0
180.0,17.03367,105690.0,3070.0,1810.0
200.0,16.33246,119010.0,3610.0,1870.0
225.0,15.561240000000002,136440.0,4380.0,1950.0
250.0,14.880249999999998,154700.0,5090.0,2040.0
275.0,14.269425,173760.0,5770.0,2130.0
300.0,13.72873,193610.0,6420.0,2230.0
325.0,13.228135,214230.0,7060.0,2330.0
