0.01,0.5848,9.2,10.0,7.6
0.011,0.6017,9.8,10.6,8.1
0.012,0.6171000000000001,10.5,11.1,8.5
0.013,0.6313,11.1,11.7,9.0
0.014,0.6445000000000001,11.7,12.3,9.4
0.015,0.6567000000000001,12.3,12.8,9.8
0.016,0.6682,12.9,13.4,10.3
0.017,0.679,13.5,13.9,10.7
0.018,0.6890000000000001,14.1,14.4,11.1
0.02,0.7076,15.3,15.5,11.9
0.0225,0.7282,16.7,16.7,12.9
0.025,0.7466,18.2,18.0,13.8
0.0275,0.7628999999999999,19.6,19.2,14.7
0.03,0.7778,21.0,20.4,15.7
0.0325,0.7913,22.4,21.6,16.6
0.035,0.8036,23.8,22.7,17.4
0.0375,0.815,25.2,23.9,18.3
0.04,0.8254,26.5,25.0,19.2
0.045,0.8442999999999999,29.3,27.2,20.9
0.05,0.8608,32.0,29.4,22.5
0.055,0.8753,34.8,31.6,24.2
0.06,0.8884000000000001,37.5,33.8,25.8
0.065,0.9000999999999999,40.2,35.9,27.3
0.07,0.9107999999999999,43.0,38.0,28.9
0.08,0.9294,48.4,42.2,32.0
0.09,0.9429000000000001,53.9,46.3,34.9
0.1,0.9581999999999999,59.4,50.5,37.9
0.11,0.9742,65.0,54.6,40.7
0.12,0.9901,70.5,58.6,43.5
0.13,1.0053999999999998,76.0,62.4,46.4
0.14,1.0199,81.5,66.2,49.2
0.15,1.0333999999999999,87.0,69.8,52.0
0.16,1.0457999999999998,92.5,73.4,54.8
0.17,1.0571,98.0,77.0,57.5
0.18,1.0675,103.5,80.5,60.2
0.2,1.0854,114.7,87.4,65.6
0.225,1.1042,128.7,95.8,72.2
0.25,1.121,142.8,104.0,78.6
0.275,1.1375000000000002,157.1,112.0,84.9
0.3,1.1549,171.3,119.9,91.2
0.325,1.1735,185.7,127.5,97.3
0.35,1.1930999999999998,200.0,134.9,103.4
0.375,1.2138,214.2,142.1,109.4
0.4,1.2353,228.5,149.1,115.3
0.45,1.2802,256.8,162.5,126.8
0.5,1.3267,284.8,175.1,137.8
0.55,1.3742,312.5,187.0,148.4
0.6,1.4226999999999999,339.7,198.2,158.5
0.65,1.4717,366.6,208.8,168.3
0.7,1.522,393.1,218.9,177.6
0.8,1.6221999999999999,444.7,237.2,195.3
0.9,1.7232,494.7,253.7,211.5
1.0,1.8256000000000001,543.1,268.6,226.5
1.1,1.9279,589.8,282.0,240.5
1.2,2.0288,635.1,294.3,253.4
1.3,2.1301,678.9,305.4,265.5
1.4,2.2295,721.5,315.6,276.7
1.5,2.327,762.8,324.9,287.3
1.6,2.4233000000000002,802.9,333.6,297.2
1.7,2.5184,842.0,341.5,306.5
1.8,2.6111,880.0,349.0,315.3
2.0,2.7904,953.4,362.3,331.5
2.25,3.0045,1.04,376.7,349.7
2.5,3.205,1.12,389.1,365.8
2.75,3.3942,1.2,400.0,380.3
3.0,3.5709,1.28,409.6,393.5
3.25,3.7378,1.35,418.2,405.5
3.5,3.8947000000000003,1.42,425.9,416.6
3.75,4.0434,1.49,432.9,426.9
4.0,4.182799999999999,1.56,439.3,436.5
4.5,4.4403,1.69,450.7,453.9
5.0,4.6736,1.81,460.6,469.3
