0.01,1.6803000000000001,5.8,3.8,2.7
0.011,1.7142,6.2,4.1,2.9
0.012,1.7446000000000002,6.6,4.3,3.1
0.013,1.7727,7.0,4.5,3.3
0.014,1.7974999999999999,7.5,4.8,3.4
0.015,1.8201,7.9,5.0,3.6
0.016,1.8403,8.3,5.2,3.7
0.017,1.8584,8.7,5.4,3.9
0.018,1.8762,9.1,5.7,4.1
0.02,1.9063999999999999,9.9,6.1,4.4
0.0225,1.939,10.9,6.6,4.8
0.025,1.9657,11.9,7.1,5.1
0.0275,1.9887,12.8,7.7,5.5
0.03,2.008,13.8,8.2,5.8
0.0325,2.0239000000000003,14.8,8.7,6.2
0.035,2.0382000000000002,15.8,9.2,6.5
0.0375,2.0501,16.8,9.7,6.9
0.04,2.0616,17.7,10.2,7.2
0.045,2.0786,19.7,11.2,7.9
0.05,2.0914,21.7,12.1,8.6
0.055,2.1012,23.7,13.1,9.2
0.06,2.1091,25.6,14.1,9.9
0.065,2.1142,27.6,15.0,10.6
0.07,2.1187,29.6,15.9,11.2
0.08,2.1235,33.7,17.8,12.5
0.09,2.0943,37.8,19.7,13.8
0.1,2.0770999999999997,42.0,21.6,15.0
0.11,2.0678,46.3,23.5,16.3
0.12,2.0663,50.6,25.3,17.6
0.13,2.0734000000000004,55.0,27.1,18.9
0.14,2.0892,59.3,28.9,20.2
0.15,2.1083,63.7,30.6,21.5
0.16,2.1294,68.0,32.3,22.8
0.17,2.1509,72.3,33.9,24.1
0.18,2.1722,76.5,35.5,25.4
0.2,2.2123,85.0,38.6,28.0
0.225,2.258,95.6,42.3,31.2
0.25,2.3,106.0,45.8,34.2
0.275,2.338,116.4,49.1,37.1
0.3,2.374,126.8,52.3,40.0
0.325,2.409,137.1,55.4,42.8
0.35,2.441,147.3,58.4,45.5
0.375,2.473,157.5,61.3,48.2
0.4,2.5038,167.6,64.0,50.8
0.45,2.565,187.7,69.3,55.8
0.5,2.6255,207.6,74.2,60.6
0.55,2.6851000000000003,227.3,78.8,65.2
0.6,2.7469,246.7,83.1,69.7
0.65,2.8084,265.9,87.2,73.9
0.7,2.87,284.7,91.1,78.1
0.8,2.9968,321.7,98.1,85.8
0.9,3.1256000000000004,357.6,104.5,93.1
1.0,3.2548,392.4,110.2,99.8
1.1,3.386,426.1,115.3,106.1
1.2,3.5163,458.8,120.0,111.9
1.3,3.6468000000000003,490.6,124.3,117.4
1.4,3.7762000000000002,521.4,128.2,122.6
1.5,3.9049,551.4,131.8,127.4
1.6,4.0325,580.6,135.1,132.0
1.7,4.1589,609.0,138.2,136.3
1.8,4.2838,636.7,141.0,140.4
2.0,4.5293,690.0,146.2,147.9
2.25,4.8272,753.3,151.8,156.3
2.5,5.1149000000000004,813.3,156.6,163.8
2.75,5.3932,870.3,160.8,170.4
3.0,5.6624,924.9,164.4,176.5
3.25,5.923,977.1,167.7,182.0
3.5,6.1745,1.03,170.6,187.0
3.75,6.4185,1.08,173.2,191.6
4.0,6.6549000000000005,1.12,175.6,195.9
4.5,7.1078,1.21,179.9,203.5
5.0,7.5351,1.3,183.5,210.2
5.5,7.9409,1.38,186.7,216.1
6.0,8.324800000000002,1.45,189.4,221.3
6.5,8.6912,1.52,191.8,226.1
7.0,9.0399,1.59,194.0,230.4
8.0,9.6902,1.73,198.1,237.9
9.0,10.2836,1.85,201.6,244.4
10.0,10.833200000000001,1.97,204.5,250.0
11.0,11.3344,2.09,207.0,255.0
12.0,11.7968,2.19,209.3,259.4
13.0,12.2203,2.3,211.3,263.4
14.0,12.60462,2.4,213.1,267.1
15.0,12.96959,2.5,214.8,270.4
16.0,13.305100000000001,2.59,216.3,273.5
17.0,13.611089999999999,2.69,217.7,276.4
18.0,13.89746,2.78,219.0,279.1
20.0,14.40117,2.96,222.1,284.0
22.5,14.934719999999999,3.17,226.0,289.5
25.0,15.36941,3.38,229.5,294.4
27.5,15.72497,3.59,232.7,298.8
30.0,16.01119,3.79,235.6,302.8
32.5,16.24794,3.98,238.4,306.6
35.0,16.435100000000002,4.18,241.1,310.1
37.5,16.5726,4.37,243.6,313.4
40.0,16.68039,4.56,246.0,316.5
45.0,16.80662,4.94,253.5,322.4
50.0,16.853550000000002,5.31,260.6,327.8
55.0,16.83098,5.69,267.4,333.0
60.0,16.7588,6.07,274.1,337.9
65.0,16.64692,6.45,280.6,342.6
70.0,16.515289999999997,6.83,287.0,347.1
80.0,16.20259,7.61,309.6,356.0
90.0,15.95044,8.4,331.2,364.5
100.0,15.558689999999999,9.2,352.3,372.8
110.0,15.22723,10.03,373.1,381.1
120.0,14.895990000000001,10.87,393.6,389.4
130.0,14.56493,11.74,413.9,397.6
140.0,14.244010000000001,12.62,434.1,405.9
150.0,13.9332,13.52,454.2,414.3
160.0,13.64249,14.44,474.3,422.7
170.0,13.36185,15.38,494.4,431.3
180.0,13.09128,16.34,514.5,439.9
200.0,12.580300000000001,18.33,589.1,457.6
225.0,12.019299,20.91,697.0,480.6
250.0,11.508485,23.61,798.5,504.4
275.0,11.047808999999999,26.43,895.9,529.2
300.0,10.637238,29.36,990.5,554.9
325.0,10.266748999999999,32.4,1.08,581.5
350.0,9.920325,35.55,1.17,609.1
375.0,9.603954,38.81,1.27,637.6
400.0,9.310626,42.17,1.36,666.9
450.0,8.782072999999999,49.2,1.69,728.3
500.0,8.315624,56.64,1.99,793.1
550.0,7.899251,64.48,2.29,861.2
600.0,7.5229360000000005,72.73,2.57,932.5
650.0,7.179667,81.38,2.86,1.01
700.0,6.866434000000001,90.43,3.14,1.08
800.0,6.311051,109.75,4.17,1.25
900.0,5.836748,130.71,5.13,1.43
1000.0,5.429501999999999,153.3,6.05,1.62
