0.01,3.7454,20.17,6.95,5.35
0.011,3.7941,21.69,7.4,5.69
0.012,3.8361,23.19,7.85,6.04
0.013,3.8714999999999997,24.69,8.28,6.37
0.014,3.9013,26.17,8.72,6.7
0.015,3.9276999999999997,27.65,9.14,7.03
0.016,3.9506,29.12,9.57,7.35
0.017,3.9701,30.59,9.99,7.67
0.018,3.9872,32.06,10.4,7.99
0.02,4.0156,34.98,11.23,8.61
0.0225,4.0390999999999995,38.62,12.24,9.38
0.025,4.0562000000000005,42.26,13.25,10.13
0.0275,4.066,45.91,14.24,10.88
0.03,4.0706999999999995,49.56,15.23,11.62
0.0325,4.0724,53.21,16.2,12.35
0.035,4.0713,56.88,17.17,13.07
0.0375,4.0674,60.56,18.14,13.79
0.04,4.0618,64.25,19.1,14.51
0.045,4.0468,71.68,21.01,15.93
0.05,4.0287,79.17,22.9,17.35
0.055,4.0088,86.73,24.78,18.76
0.06,3.9883,94.35,26.65,20.16
0.065,3.9665,102.03,28.5,21.56
0.07,3.9444,109.78,30.34,22.96
0.08,3.9030000000000005,125.46,34.02,25.76
0.09,3.857,141.39,37.65,28.57
0.1,3.823,157.55,41.24,31.38
0.11,3.7969999999999997,173.89,44.78,34.2
0.12,3.778,190.38,48.26,37.02
0.13,3.7620000000000005,206.99,51.68,39.85
0.14,3.75,223.7,55.05,42.68
0.15,3.741,240.5,58.36,45.5
0.16,3.7329999999999997,257.38,61.61,48.32
0.17,3.727,274.33,64.8,51.13
0.18,3.723,291.33,67.94,53.94
0.2,3.7199999999999998,325.49,74.11,59.53
0.225,3.7219999999999995,368.36,81.56,66.44
0.25,3.731,411.33,88.69,73.27
0.275,3.745,454.32,95.52,79.99
0.3,3.765,497.25,102.06,86.6
0.325,3.79,540.05,108.34,93.1
0.35,3.818,582.67,114.35,99.47
0.375,3.851,625.06,120.12,105.72
0.4,3.887,667.17,125.65,111.83
0.45,3.9669999999999996,750.42,136.26,123.67
0.5,4.059,832.19,146.01,134.98
0.55,4.16,912.32,154.99,145.76
0.6,4.268,990.72,163.27,156.02
0.65,4.382,1070.0,170.91,165.78
0.7,4.502,1140.0,177.98,175.06
0.8,4.753,1290.0,191.08,192.27
0.9,5.015599999999999,1420.0,202.36,207.82
1.0,5.2868,1550.0,212.15,221.91
1.1,5.563899999999999,1680.0,220.71,234.69
1.2,5.8449,1800.0,228.24,246.33
1.3,6.1276,1910.0,234.9,256.96
1.4,6.4119,2020.0,240.85,266.7
1.5,6.6960999999999995,2120.0,246.17,275.65
1.6,6.9806,2220.0,250.96,283.9
1.7,7.2629,2320.0,255.29,291.52
1.8,7.5445,2410.0,259.22,298.59
2.0,8.101799999999999,2580.0,266.65,311.29
2.25,8.786200000000001,2790.0,274.61,324.93
2.5,9.4549,2980.0,281.18,336.6
2.75,10.1064,3150.0,286.71,346.71
3.0,10.7392,3320.0,291.42,355.56
3.25,11.355500000000001,3470.0,295.49,363.39
3.5,11.954699999999999,3620.0,299.04,370.37
3.75,12.5362,3760.0,302.18,376.63
4.0,13.0897,3900.0,304.98,382.31
4.5,14.151399999999999,4150.0,310.78,392.18
5.0,15.148,4390.0,315.59,400.53
5.5,16.0682,4610.0,319.67,407.72
6.0,16.9113,4820.0,323.2,413.99
6.5,17.6967,5020.0,326.31,419.55
7.0,18.413899999999998,5220.0,329.08,424.52
8.0,19.662499999999998,5580.0,335.84,433.1
9.0,20.7053,5930.0,341.59,440.34
10.0,21.5611,6260.0,346.64,446.6
11.0,22.2592,6580.0,351.18,452.12
12.0,22.8391,6880.0,355.33,457.08
13.0,23.3104,7190.0,359.19,461.59
14.0,23.692800000000002,7480.0,362.81,465.74
15.0,24.0061,7780.0,366.25,469.59
16.0,24.2701,8070.0,369.53,473.2
17.0,24.4848,8350.0,372.69,476.6
18.0,24.65995,8640.0,375.73,479.82
20.0,24.941640000000003,9200.0,385.68,485.81
22.5,25.17313,9900.0,399.85,492.65
25.0,25.31616,10590.0,413.23,498.93
27.5,25.41035,11280.0,426.0,504.79
30.0,25.45541,11960.0,438.26,510.3
32.5,25.481160000000003,12650.0,450.11,515.54
35.0,25.47747,13340.0,461.61,520.56
37.5,25.45423,14020.0,472.81,525.38
40.0,25.41135,14710.0,483.74,530.05
45.0,25.29648,16090.0,523.41,539.01
50.0,25.142500000000002,17470.0,560.59,547.56
55.0,24.959190000000003,18870.0,595.87,555.82
60.0,24.74639,20270.0,629.65,563.86
65.0,24.523979999999998,21690.0,662.23,571.72
70.0,24.291890000000002,23130.0,693.81,579.45
80.0,23.80843,26030.0,808.71,594.66
90.0,23.35569,29000.0,912.96,609.66
100.0,22.71346,32030.0,1010.0,624.62
110.0,22.2316,35150.0,1100.0,639.64
120.0,21.75003,38330.0,1190.0,654.77
130.0,21.28868,41580.0,1280.0,670.03
140.0,20.84752,44890.0,1370.0,685.47
150.0,20.4165,48280.0,1450.0,701.12
160.0,20.005589999999998,51740.0,1530.0,716.99
170.0,19.60479,55280.0,1610.0,733.11
180.0,19.21407,58880.0,1690.0,749.49
200.0,18.49283,66300.0,1990.0,783.07
225.0,17.641569999999998,75980.0,2420.0,826.69
250.0,16.870549999999998,86120.0,2820.0,872.2
275.0,16.149696000000002,96710.0,3190.0,919.67
300.0,15.48898,107770.0,3560.0,969.16
325.0,14.878366999999999,119290.0,3920.0,1020.0
350.0,14.297835999999998,131280.0,4270.0,1070.0
375.0,13.767372,143740.0,4620.0,1130.0
400.0,13.266962,156680.0,4970.0,1190.0
450.0,12.366271999999999,183980.0,6300.0,1310.0
500.0,11.565711,213230.0,7540.0,1440.0
550.0,10.855247,244440.0,8750.0,1580.0
600.0,10.224855,277630.0,9930.0,1730.0
650.0,9.663521000000001,312820.0,11110.0,1880.0
700.0,9.157231000000001,350000.0,12300.0,2050.0
800.0,8.296755,430270.0,16750.0,2410.0
900.0,7.600379,518370.0,20890.0,2800.0
1000.0,7.039073999999999,614020.0,24900.0,3220.0
