0.01,4.0617,21.94,6.97,5.45
0.011,4.1155,23.58,7.42,5.8
0.012,4.1622,25.21,7.86,6.15
0.013,4.2021999999999995,26.83,8.29,6.49
0.014,4.2374,28.43,8.72,6.82
0.015,4.2669,30.03,9.14,7.15
0.016,4.2938,31.61,9.56,7.48
0.017,4.3171,33.2,9.97,7.8
0.018,4.337,34.78,10.38,8.12
0.02,4.3703,37.92,11.19,8.75
0.0225,4.4016,41.84,12.18,9.52
0.025,4.4237,45.75,13.16,10.28
0.0275,4.4391,49.65,14.13,11.02
0.03,4.45,53.56,15.09,11.76
0.0325,4.4565,57.47,16.03,12.49
0.035,4.4597999999999995,61.38,16.97,13.22
0.0375,4.4611,65.31,17.9,13.94
0.04,4.4604,69.24,18.82,14.65
0.045,4.4544999999999995,77.13,20.65,16.07
0.05,4.4446,85.07,22.46,17.47
0.055,4.432,93.06,24.24,18.86
0.06,4.4190000000000005,101.09,26.0,20.24
0.065,4.405,109.17,27.74,21.62
0.07,4.391,117.3,29.47,22.99
0.08,4.363,133.69,32.89,25.72
0.09,4.316,150.29,36.25,28.44
0.1,4.284,167.11,39.57,31.15
0.11,4.2620000000000005,184.09,42.83,33.85
0.12,4.248,201.19,46.02,36.55
0.13,4.241,218.37,49.14,39.24
0.14,4.241,235.61,52.2,41.92
0.15,4.243,252.88,55.19,44.59
0.16,4.2490000000000006,270.17,58.1,47.24
0.17,4.258,287.47,60.95,49.88
0.18,4.269,304.76,63.73,52.49
0.2,4.296,339.28,69.17,57.66
0.225,4.336,382.24,75.64,63.99
0.25,4.38,424.95,81.75,70.16
0.275,4.427,467.35,87.52,76.17
0.3,4.474,509.42,93.0,82.02
0.325,4.522,551.16,98.2,87.71
0.35,4.569,592.57,103.15,93.25
0.375,4.617,633.64,107.88,98.64
0.4,4.663,674.38,112.4,103.89
0.45,4.757,754.9,121.11,114.0
0.5,4.8469999999999995,834.15,129.14,123.61
0.55,4.9350000000000005,912.2,136.57,132.77
0.6,5.021,989.07,143.5,141.51
0.65,5.107,1060.0,149.97,149.87
0.7,5.191,1140.0,156.04,157.88
0.8,5.356,1290.0,167.73,172.95
0.9,5.5205,1430.0,178.15,186.88
1.0,5.683199999999999,1570.0,187.53,199.83
1.1,5.846,1700.0,196.03,211.91
1.2,6.0099,1830.0,203.77,223.2
1.3,6.1757,1960.0,210.85,233.78
1.4,6.3443000000000005,2090.0,217.37,243.73
1.5,6.513800000000001,2210.0,223.37,253.09
1.6,6.6867,2330.0,228.93,261.93
1.7,6.8625,2440.0,234.08,270.27
1.8,7.0406,2550.0,238.86,278.16
2.0,7.4071,2770.0,248.38,292.71
2.25,7.8807,3030.0,259.07,308.89
2.5,8.3718,3270.0,268.13,323.16
2.75,8.8777,3500.0,275.9,335.82
3.0,9.395999999999999,3720.0,282.6,347.1
3.25,9.926,3920.0,288.44,357.2
3.5,10.4589,4120.0,293.55,366.29
3.75,11.0101,4300.0,298.06,374.49
4.0,11.5534,4480.0,302.06,381.93
4.5,12.6446,4800.0,310.53,394.88
5.0,13.7209,5110.0,317.42,405.77
5.5,14.7709,5390.0,323.13,415.06
6.0,15.7838,5650.0,327.95,423.08
6.5,16.7489,5890.0,332.1,430.09
7.0,17.656000000000002,6120.0,335.71,436.28
8.0,19.3143,6550.0,344.45,446.78
9.0,20.7469,6950.0,351.58,455.41
10.0,21.962600000000002,7320.0,357.64,462.7
11.0,23.000500000000002,7680.0,362.92,469.02
12.0,23.8603,8020.0,367.64,474.58
13.0,24.5915,8350.0,371.94,479.56
14.0,25.2138,8670.0,375.91,484.08
15.0,25.737000000000002,8980.0,379.61,488.21
16.0,26.191,9290.0,383.1,492.03
17.0,26.575599999999998,9590.0,386.41,495.59
18.0,26.9107,9890.0,389.58,498.93
20.0,27.45234,10480.0,399.89,505.05
22.5,27.943749999999998,11200.0,414.36,511.89
25.0,28.27672,11910.0,427.83,518.05
27.5,28.50085,12620.0,440.57,523.7
30.0,28.63587,13320.0,452.73,528.96
32.5,28.691589999999998,14010.0,464.44,533.9
35.0,28.697860000000002,14710.0,475.8,538.58
37.5,28.64459,15410.0,486.87,543.05
40.0,28.55169,16110.0,497.72,547.36
45.0,28.286779999999997,17510.0,537.65,555.57
50.0,27.92278,18940.0,575.55,563.39
55.0,27.509439999999998,20380.0,612.0,570.93
60.0,27.06661,21840.0,647.42,578.29
65.0,26.60419,23330.0,682.07,585.52
70.0,26.14208,24850.0,716.15,592.68
80.0,25.218600000000002,27970.0,842.86,606.91
90.0,24.655839999999998,31170.0,959.02,621.11
100.0,23.89359,34470.0,1070.0,635.36
110.0,23.241719999999997,37870.0,1170.0,649.79
120.0,22.640140000000002,41350.0,1270.0,664.44
130.0,22.06879,44930.0,1370.0,679.35
140.0,21.527610000000003,48610.0,1470.0,694.55
150.0,21.01658,52370.0,1560.0,710.07
160.0,20.53567,56220.0,1660.0,725.92
170.0,20.074869999999997,60160.0,1750.0,742.11
180.0,19.634140000000002,64190.0,1840.0,758.66
200.0,18.822889999999997,72510.0,2190.0,792.85
225.0,17.89163,83420.0,2680.0,837.73
250.0,17.0406,94870.0,3130.0,885.01
275.0,16.269743000000002,106890.0,3570.0,934.75
300.0,15.559023,119460.0,3990.0,986.98
325.0,14.898407,132600.0,4400.0,1040.0
350.0,14.287873,146310.0,4810.0,1100.0
375.0,13.727406,160590.0,5220.0,1160.0
400.0,13.196994,175450.0,5630.0,1220.0
450.0,12.2563,206910.0,7180.0,1350.0
500.0,11.435737,240710.0,8630.0,1500.0
550.0,10.71527,276860.0,10040.0,1650.0
600.0,10.084876,315350.0,11430.0,1810.0
650.0,9.53354,356160.0,12810.0,1980.0
700.0,9.046249,399250.0,14190.0,2170.0
800.0,8.237771,491970.0,19330.0,2560.0
900.0,7.601393,593110.0,24060.0,2990.0
1000.0,7.097087,702070.0,28590.0,3440.0
