0.01,1.5739,5.3,3.6,2.6
0.011,1.6065,5.7,3.8,2.8
0.012,1.6348,6.1,4.1,2.9
0.013,1.6599000000000002,6.5,4.3,3.1
0.014,1.6836,6.8,4.5,3.2
0.015,1.7041,7.2,4.7,3.4
0.016,1.7233999999999998,7.6,4.9,3.5
0.017,1.7405,8.0,5.1,3.7
0.018,1.7565,8.3,5.4,3.8
0.02,1.7848,9.1,5.8,4.1
0.0225,1.8153000000000001,10.0,6.3,4.5
0.025,1.84,10.9,6.8,4.8
0.0275,1.8601,11.8,7.3,5.2
0.03,1.8777000000000001,12.7,7.8,5.5
0.0325,1.8928,13.6,8.2,5.9
0.035,1.9055,14.5,8.7,6.2
0.0375,1.9168,15.4,9.2,6.5
0.04,1.9266999999999999,16.3,9.7,6.9
0.045,1.9418,18.1,10.6,7.5
0.05,1.9528,19.9,11.5,8.1
0.055,1.9609,21.8,12.5,8.8
0.06,1.9672,23.6,13.4,9.4
0.065,1.9708999999999999,25.5,14.3,10.0
0.07,1.974,27.3,15.2,10.7
0.08,1.9775,31.1,17.0,11.9
0.09,1.9628999999999999,34.9,18.8,13.1
0.1,1.9609999999999999,38.8,20.5,14.3
0.11,1.9661,42.7,22.3,15.6
0.12,1.9763000000000002,46.6,24.0,16.8
0.13,1.9884,50.5,25.7,18.1
0.14,2.0023999999999997,54.4,27.3,19.3
0.15,2.0174000000000003,58.3,28.9,20.5
0.16,2.033,62.2,30.5,21.8
0.17,2.0479000000000003,66.2,32.0,23.0
0.18,2.0628,70.1,33.6,24.2
0.2,2.0928,77.9,36.5,26.6
0.225,2.1276,87.6,40.0,29.5
0.25,2.16,97.3,43.4,32.4
0.275,2.192,106.9,46.6,35.2
0.3,2.222,116.5,49.7,37.9
0.325,2.25,126.1,52.7,40.5
0.35,2.2779999999999996,135.7,55.6,43.1
0.375,2.3056,145.2,58.4,45.7
0.4,2.3329,154.7,61.1,48.2
0.45,2.3878,173.5,66.2,53.0
0.5,2.4424,192.2,71.1,57.7
0.55,2.4979999999999998,210.6,75.6,62.2
0.6,2.5545999999999998,228.8,79.8,66.5
0.65,2.6116,246.8,83.8,70.6
0.7,2.6686,264.6,87.6,74.7
0.8,2.7838000000000003,299.3,94.6,82.2
0.9,2.8987000000000003,333.1,100.9,89.3
1.0,3.0116,366.0,106.6,95.9
1.1,3.1212,398.0,111.7,102.1
1.2,3.2298,429.1,116.4,107.9
1.3,3.3355,459.5,120.8,113.4
1.4,3.4398,489.2,124.8,118.5
1.5,3.5424,518.1,128.5,123.4
1.6,3.6449000000000003,546.4,131.9,128.0
1.7,3.747,574.0,135.1,132.3
1.8,3.8495,601.0,138.1,136.5
2.0,4.0552,653.2,143.5,144.2
2.25,4.3143,715.3,149.5,152.8
2.5,4.5760000000000005,774.2,154.6,160.6
2.75,4.8372,830.3,159.0,167.5
3.0,5.0962000000000005,883.6,162.9,173.8
3.25,5.352399999999999,934.6,166.3,179.5
3.5,5.6044,983.3,169.4,184.7
3.75,5.853,1.03,172.1,189.4
4.0,6.0948,1.08,174.5,193.8
4.5,6.5615,1.16,178.9,201.6
5.0,7.0055,1.24,182.6,208.4
5.5,7.4258,1.32,185.8,214.3
6.0,7.823099999999999,1.39,188.5,219.5
6.5,8.197899999999999,1.46,190.9,224.3
7.0,8.553,1.52,193.0,228.5
8.0,9.206900000000001,1.65,196.9,235.9
9.0,9.7928,1.76,200.2,242.3
10.0,10.3187,1.87,203.0,247.7
11.0,10.8003,1.98,205.4,252.5
12.0,11.233,2.08,207.5,256.8
13.0,11.62674,2.17,209.4,260.7
14.0,11.981240000000001,2.27,211.1,264.2
15.0,12.3064,2.36,212.7,267.5
16.0,12.612079999999999,2.45,214.2,270.5
17.0,12.88821,2.54,215.5,273.3
18.0,13.13471,2.62,216.7,275.9
20.0,13.588659999999999,2.79,219.7,280.7
22.5,14.052430000000001,2.99,223.3,286.0
25.0,14.437320000000001,3.19,226.5,290.7
27.5,14.753039999999999,3.38,229.5,295.0
30.0,15.009400000000001,3.57,232.3,299.0
32.5,15.21626,3.75,234.9,302.6
35.0,15.393519999999999,3.94,237.4,306.0
37.5,15.53111,4.12,239.7,309.3
40.0,15.63898,4.3,242.0,312.3
45.0,15.78535,4.65,248.9,318.1
50.0,15.85238,5.01,255.4,323.4
55.0,15.8599,5.36,261.7,328.4
60.0,15.8278,5.72,267.8,333.1
65.0,15.75599,6.07,273.8,337.7
70.0,15.66441,6.43,279.6,342.1
80.0,15.42181,7.15,299.9,350.6
90.0,15.30974,7.88,319.2,358.8
100.0,15.028039999999999,8.62,337.9,366.7
110.0,14.746640000000001,9.37,356.2,374.5
120.0,14.45544,10.14,374.2,382.2
130.0,14.16442,10.93,392.0,389.9
140.0,13.873529999999999,11.73,409.8,397.6
150.0,13.58275,12.55,427.5,405.3
160.0,13.302059999999999,13.38,445.2,413.1
170.0,13.03145,14.24,462.9,421.0
180.0,12.7709,15.11,480.7,428.9
200.0,12.269947,16.9,546.7,445.2
225.0,11.698981999999999,19.25,642.9,466.2
250.0,11.188196,21.7,734.0,488.1
275.0,10.727543,24.27,822.1,510.8
300.0,10.306992000000001,26.94,908.1,534.4
325.0,9.921519,29.72,992.7,559.0
350.0,9.57411,32.6,1.08,584.5
375.0,9.255752,35.58,1.16,610.9
400.0,8.962435000000001,38.67,1.24,638.2
450.0,8.440901,45.13,1.55,695.5
500.0,7.988467,51.97,1.83,756.1
550.0,7.589107,59.18,2.1,820.0
600.0,7.233803,66.77,2.37,887.0
650.0,6.912542999999999,74.71,2.63,957.1
700.0,6.6213180000000005,83.02,2.88,1.03
800.0,6.106948,100.69,3.83,1.18
900.0,5.664655,119.8,4.7,1.35
1000.0,5.280417,140.35,5.53,1.53
