0.01,4.455,14.2,3.5,2.8
0.011,4.506,15.3,3.7,3.0
0.012,4.5487,16.4,3.9,3.2
0.013,4.5861,17.4,4.1,3.4
0.014,4.6174,18.5,4.3,3.6
0.015,4.643800000000001,19.5,4.5,3.7
0.016,4.6673,20.6,4.8,3.9
0.017,4.688,21.6,5.0,4.1
0.018,4.705,22.7,5.2,4.3
0.02,4.7341,24.7,5.6,4.6
0.0225,4.7596,27.3,6.1,5.0
0.025,4.777,29.9,6.5,5.4
0.0275,4.789,32.5,7.0,5.8
0.03,4.797000000000001,35.1,7.5,6.2
0.0325,4.802,37.7,7.9,6.6
0.035,4.804,40.3,8.4,7.0
0.0375,4.805,42.8,8.9,7.4
0.04,4.803,45.4,9.3,7.7
0.045,4.7989999999999995,50.7,10.2,8.5
0.05,4.793,55.9,11.1,9.2
0.055,4.785,61.1,11.9,10.0
0.06,4.7780000000000005,66.4,12.7,10.7
0.065,4.771,71.7,13.5,11.4
0.07,4.765,77.0,14.3,12.1
0.08,4.7540000000000004,87.6,15.9,13.6
0.09,4.765,98.3,17.5,15.0
0.1,4.777,109.0,18.9,16.3
0.11,4.789,119.7,20.4,17.7
0.12,4.801,130.3,21.7,19.0
0.13,4.816,141.0,23.0,20.4
0.14,4.83,151.6,24.3,21.6
0.15,4.8469999999999995,162.3,25.6,22.9
0.16,4.864,172.9,26.8,24.2
0.17,4.883,183.5,27.9,25.4
0.18,4.903,194.0,29.1,26.6
0.2,4.946,215.1,31.3,29.0
0.225,5.007,241.1,33.9,31.9
0.25,5.074,266.9,36.4,34.7
0.275,5.148,292.4,38.7,37.4
0.3,5.227,317.6,40.9,39.9
0.325,5.309,342.4,42.9,42.4
0.35,5.397,366.9,44.8,44.8
0.375,5.487,391.0,46.6,47.1
0.4,5.579,414.7,48.3,49.3
0.45,5.771000000000001,461.1,51.6,53.5
0.5,5.968,506.0,54.6,57.4
0.55,6.169,549.5,57.3,61.0
0.6,6.372,591.7,59.7,64.4
0.65,6.576,632.6,61.9,67.5
0.7,6.7806,672.3,63.9,70.5
0.8,7.1878,748.4,67.9,75.9
0.9,7.5884,820.4,71.2,80.6
1.0,7.9818999999999996,888.9,74.1,84.9
1.1,8.3646,954.2,76.7,88.8
1.2,8.7379,1.02,78.9,92.3
1.3,9.1006,1.08,80.9,95.4
1.4,9.4525,1.13,82.7,98.4
1.5,9.7941,1.19,84.3,101.0
1.6,10.1256,1.24,85.8,103.5
1.7,10.4467,1.3,87.1,105.9
1.8,10.761,1.35,88.4,108.0
2.0,11.353000000000002,1.44,91.1,111.9
2.25,12.0535,1.56,94.3,116.2
2.5,12.710700000000001,1.67,97.0,120.0
2.75,13.322999999999999,1.77,99.4,123.3
3.0,13.8992,1.87,101.5,126.2
3.25,14.4385,1.96,103.3,128.9
3.5,14.9503,2.06,105.0,131.4
3.75,15.4443,2.14,106.5,133.6
4.0,15.899899999999999,2.23,108.0,135.7
4.5,16.765400000000003,2.4,111.7,139.4
5.0,17.5552,2.55,114.9,142.6
5.5,18.2781,2.7,117.8,145.5
6.0,18.9436,2.85,120.3,148.0
6.5,19.571099999999998,2.99,122.6,150.4
7.0,20.1501,3.12,124.7,152.5
8.0,21.1918,3.39,131.1,156.3
9.0,22.107100000000003,3.64,136.7,159.6
10.0,22.915000000000003,3.88,141.5,162.5
11.0,23.634900000000002,4.11,145.9,165.1
12.0,24.2764,4.33,149.9,167.5
13.0,24.849,4.55,153.6,169.6
14.0,25.3525,4.77,157.1,171.6
15.0,25.80683,4.98,160.3,173.5
16.0,26.20179,5.19,163.4,175.3
17.0,26.56729,5.39,166.3,176.9
18.0,26.88324,5.6,169.1,178.5
20.0,27.41624,5.99,178.8,181.4
22.5,27.92909,6.48,192.3,184.8
25.0,28.29324,6.96,204.5,187.8
27.5,28.54836,7.44,215.7,190.7
30.0,28.71422,7.91,226.3,193.3
32.5,28.810670000000002,8.38,236.2,195.9
35.0,28.83758,8.85,245.7,198.3
37.5,28.83487,9.32,254.9,200.6
40.0,28.78247,9.79,263.7,202.9
45.0,28.598409999999998,10.73,296.0,207.2
50.0,28.3251,11.68,325.6,211.4
55.0,28.00234,12.64,353.3,215.4
60.0,27.65001,13.62,379.5,219.3
65.0,27.268009999999997,14.6,404.6,223.2
70.0,26.88627,15.6,429.0,227.0
80.0,26.09341,17.64,517.8,234.5
90.0,25.20113,19.75,598.2,242.1
100.0,24.129279999999998,21.95,674.5,249.8
110.0,23.26775,24.23,748.3,257.7
120.0,22.47645,26.6,820.2,265.8
130.0,21.735339999999997,29.05,890.8,274.1
140.0,21.04437,31.58,960.5,282.6
150.0,20.40353,34.19,1.03,291.4
160.0,19.802789999999998,36.88,1.1,300.4
170.0,19.24212,39.65,1.17,309.8
180.0,18.72153,42.51,1.23,319.3
200.0,17.76051,48.44,1.49,339.3
225.0,16.699471000000003,56.3,1.86,365.8
250.0,15.788629,64.64,2.21,394.0
275.0,14.977931,73.44,2.53,423.8
300.0,14.257342,82.7,2.85,455.2
325.0,13.616838999999999,92.41,3.17,488.2
350.0,13.046403,102.56,3.48,522.7
375.0,12.526022,113.15,3.79,558.7
400.0,12.055686000000001,124.15,4.1,596.0
450.0,11.245119,147.4,5.25,674.8
500.0,10.55466,172.26,6.32,758.7
550.0,9.960279,198.66,7.35,847.3
600.0,9.446959,226.56,8.34,940.4
650.0,8.994685,255.92,9.32,1.04
700.0,8.593448,286.71,10.29,1.14
800.0,7.9000580000000005,352.42,13.87,1.35
900.0,7.313751,423.64,17.15,1.58
1000.0,6.796501999999999,500.42,20.3,1.83
