0.01,1.1504,36.3,28.5,21.6
0.011,1.1781000000000001,38.9,30.3,22.9
0.012,1.2027999999999999,41.5,32.1,24.2
0.013,1.2257,44.0,33.9,25.5
0.014,1.2473,46.5,35.6,26.7
0.015,1.2666,49.1,37.4,27.9
0.016,1.2837,51.5,39.1,29.1
0.017,1.3006,54.0,40.8,30.3
0.018,1.3163,56.5,42.4,31.4
0.02,1.3441,61.3,45.7,33.7
0.0225,1.3742999999999999,67.4,49.8,36.4
0.025,1.4017000000000002,73.3,53.8,39.0
0.0275,1.4243000000000001,79.3,57.7,41.6
0.03,1.4454,85.2,61.2,44.4
0.0325,1.4628999999999999,91.1,64.9,47.0
0.035,1.4799,96.9,68.5,49.6
0.0375,1.4945,102.8,72.1,52.2
0.04,1.5078,108.6,75.6,54.7
0.045,1.5322,120.3,82.5,59.8
0.05,1.5514999999999999,132.0,89.4,64.7
0.055,1.5688,143.6,96.1,69.5
0.06,1.5843,155.3,102.8,74.3
0.065,1.5969,167.0,109.4,79.0
0.07,1.609,178.7,115.9,83.7
0.08,1.6281999999999999,202.2,128.6,93.1
0.09,1.6377000000000002,226.0,141.3,102.2
0.1,1.6513,249.8,153.8,111.2
0.11,1.6676000000000002,273.8,166.1,120.2
0.12,1.6839,297.8,178.0,129.1
0.13,1.7014,321.8,189.7,138.0
0.14,1.7176,345.7,201.2,146.7
0.15,1.7341,369.7,212.5,155.4
0.16,1.7498999999999998,393.7,223.5,164.0
0.17,1.7659,417.7,234.4,172.5
0.18,1.7809,441.6,245.1,180.9
0.2,1.8093,489.5,265.8,197.6
0.225,1.8424999999999998,549.4,290.7,217.9
0.25,1.8736000000000002,609.1,314.7,237.7
0.275,1.9034,668.8,337.9,257.0
0.3,1.9315,728.4,360.3,275.9
0.325,1.9594,787.8,381.9,294.4
0.35,1.9868000000000001,847.1,402.8,312.6
0.375,2.0136000000000003,906.2,422.9,330.3
0.4,2.0408,965.0,442.5,347.8
0.45,2.0954,1.08,479.6,381.7
0.5,2.1510000000000002,1.2,514.4,414.4
0.55,2.2077999999999998,1.31,547.2,445.8
0.6,2.2655000000000003,1.43,578.1,476.0
0.65,2.3236,1.54,607.1,505.2
0.7,2.3837,1.65,634.5,533.2
0.8,2.5061,1.86,684.9,586.3
0.9,2.6311,2.07,729.9,635.4
1.0,2.7584999999999997,2.27,770.4,681.1
1.1,2.8875,2.46,806.9,723.6
1.2,3.0163,2.65,839.9,763.1
1.3,3.1464999999999996,2.83,869.9,800.0
1.4,3.2756000000000003,3.01,897.3,834.5
1.5,3.4055,3.18,922.4,866.7
1.6,3.5339,3.34,945.4,897.0
1.7,3.6625,3.5,966.6,925.5
1.8,3.7892,3.66,986.2,952.4
2.0,4.0403,3.96,1.02,1.0
2.25,4.3462000000000005,4.31,1.06,1.06
2.5,4.6446,4.64,1.09,1.1
2.75,4.9338,4.96,1.12,1.15
3.0,5.2132000000000005,5.26,1.14,1.19
3.25,5.4844,5.54,1.16,1.22
3.5,5.7459999999999996,5.82,1.18,1.25
3.75,5.9998000000000005,6.08,1.2,1.28
4.0,6.2447,6.33,1.22,1.31
4.5,6.7088,6.81,1.24,1.35
5.0,7.1426,7.26,1.26,1.4
5.5,7.5474,7.69,1.28,1.43
6.0,7.9237,8.1,1.3,1.46
6.5,8.2753,8.49,1.32,1.49
7.0,8.6038,8.86,1.33,1.52
8.0,9.1943,9.58,1.35,1.56
9.0,9.7092,10.25,1.37,1.6
10.0,10.1608,10.9,1.39,1.64
11.0,10.55367,11.52,1.41,1.67
12.0,10.8976,12.12,1.42,1.7
13.0,11.19233,12.7,1.43,1.72
14.0,11.45772,13.27,1.44,1.74
15.0,11.693639999999998,13.83,1.45,1.77
16.0,11.9,14.37,1.46,1.79
17.0,12.07674,14.91,1.47,1.81
18.0,12.243789999999999,15.44,1.48,1.82
20.0,12.508669999999999,16.49,1.5,1.86
22.5,12.77341,17.77,1.52,1.89
25.0,12.96908,19.03,1.55,1.93
27.5,13.115450000000001,20.27,1.57,1.96
30.0,13.23235,21.51,1.59,1.99
32.5,13.31969,22.73,1.61,2.02
35.0,13.397359999999999,23.95,1.62,2.04
37.5,13.445310000000001,25.16,1.64,2.07
40.0,13.493490000000001,26.36,1.66,2.09
45.0,13.55039,28.77,1.71,2.14
50.0,13.587860000000001,31.17,1.75,2.18
55.0,13.60574,33.56,1.8,2.23
60.0,13.61394,35.95,1.84,2.26
65.0,13.6124,38.34,1.88,2.3
70.0,13.60105,40.74,1.93,2.34
80.0,13.558819999999999,45.53,2.06,2.41
90.0,13.42704,50.36,2.19,2.48
100.0,13.17559,55.27,2.31,2.55
110.0,12.934379999999999,60.26,2.43,2.61
120.0,12.69335,65.35,2.55,2.68
130.0,12.44247,70.54,2.67,2.74
140.0,12.19171,75.84,2.79,2.81
150.0,11.951039999999999,81.24,2.91,2.87
160.0,11.710439999999998,86.76,3.03,2.94
170.0,11.469914000000001,92.39,3.15,3.0
180.0,11.239439,98.13,3.26,3.07
200.0,10.808620000000001,109.96,3.69,3.21
225.0,10.317787000000001,125.41,4.32,3.38
250.0,9.869109,141.57,4.92,3.57
275.0,9.463545,158.46,5.5,3.76
300.0,9.096069,176.04,6.07,3.95
325.0,8.76366,194.31,6.62,4.15
350.0,8.460306,213.26,7.18,4.36
375.0,8.182996000000001,232.87,7.72,4.58
400.0,7.9287220000000005,253.12,8.27,4.8
450.0,7.478260000000001,295.51,10.27,5.27
500.0,7.090884,340.32,12.12,5.76
550.0,6.752572,387.49,13.89,6.27
600.0,6.452309,436.93,15.6,6.81
650.0,6.183084,488.61,17.28,7.36
700.0,5.9388879999999995,542.46,18.94,7.94
800.0,5.507567,656.62,24.99,9.15
900.0,5.133313,779.4,30.53,10.44
1000.0,4.800106,910.93,35.85,11.8
