0.01,3.7216,6.5,3.0,2.2
0.011,3.8676,6.8,3.2,2.3
0.012,4.003,7.1,3.3,2.4
0.013,4.1308,7.5,3.4,2.5
0.014,4.2503,7.8,3.5,2.6
0.015,4.3623,8.0,3.6,2.7
0.016,4.469,8.3,3.8,2.8
0.017,4.5703000000000005,8.6,3.9,2.8
0.018,4.6674,8.9,4.0,2.9
0.02,4.8466000000000005,9.4,4.2,3.1
0.0225,5.0504,10.1,4.4,3.3
0.025,5.235,10.7,4.7,3.4
0.0275,5.4035,11.3,4.9,3.6
0.03,5.559,11.9,5.1,3.8
0.0325,5.7017999999999995,12.5,5.3,4.0
0.035,5.8359000000000005,13.1,5.5,4.1
0.0375,5.9603,13.6,5.7,4.3
0.04,6.0762,14.2,5.9,4.4
0.045,6.2894,15.3,6.3,4.7
0.05,6.4799,16.3,6.6,5.0
0.055,6.6509,17.3,7.0,5.3
0.06,6.8065999999999995,18.3,7.3,5.5
0.065,6.9492,19.3,7.7,5.8
0.07,7.0797,20.3,8.0,6.0
0.08,7.3123,22.2,8.6,6.5
0.09,7.5138,24.0,9.2,7.0
0.1,7.6899,25.8,9.8,7.5
0.11,7.8459,27.6,10.4,7.9
0.12,7.9851,29.4,10.9,8.3
0.13,8.1097,31.1,11.5,8.8
0.14,8.2228,32.8,12.0,9.2
0.15,8.326,34.5,12.5,9.6
0.16,8.418,36.2,13.1,10.0
0.17,8.504,37.8,13.6,10.4
0.18,8.583,39.5,14.1,10.8
0.2,8.722,42.7,15.1,11.6
0.225,8.868,46.8,16.3,12.5
0.25,8.99,50.8,17.5,13.4
0.275,9.094,54.7,18.7,14.3
0.3,9.181000000000001,58.7,19.8,15.2
0.325,9.256,62.6,21.0,16.0
0.35,9.33,66.5,22.1,16.9
0.375,9.4,70.3,23.2,17.7
0.4,9.459,74.2,24.3,18.6
0.45,9.551,81.9,26.4,20.2
0.5,9.616999999999999,89.5,28.5,21.8
0.55,9.665,97.2,30.6,23.4
0.6,9.697,104.8,32.7,24.9
0.65,9.719000000000001,112.4,34.7,26.4
0.7,9.733,120.1,36.7,28.0
0.8,9.741,135.5,40.7,30.9
0.9,9.735,150.9,44.6,33.9
1.0,9.718,166.5,48.5,36.8
1.1,9.696,182.1,52.3,39.7
1.2,9.67,197.8,56.0,42.6
1.3,9.642,213.6,59.8,45.4
1.4,9.613,229.6,63.4,48.3
1.5,9.583,245.6,67.1,51.1
1.6,9.553,261.7,70.7,53.9
1.7,9.524000000000001,277.9,74.2,56.7
1.8,9.496,294.2,77.8,59.6
2.0,9.441,327.0,84.8,65.2
2.25,9.377,368.5,93.4,72.2
2.5,9.32,410.5,101.8,79.2
2.75,9.27,452.8,110.0,86.1
3.0,9.225000000000001,495.5,118.1,93.0
3.25,9.184999999999999,538.5,126.0,100.0
3.5,9.15,581.8,133.7,106.9
3.75,9.120999999999999,625.4,141.3,113.7
4.0,9.094999999999999,669.2,148.8,120.6
4.5,9.056999999999999,757.5,163.5,134.2
5.0,9.032,846.4,177.6,147.7
5.5,9.02,935.8,191.3,161.0
6.0,9.02,1.03,204.4,174.2
6.5,9.029,1.12,217.1,187.2
7.0,9.048,1.21,229.4,200.1
8.0,9.11,1.39,253.3,225.3
9.0,9.202,1.56,275.5,249.7
10.0,9.318999999999999,1.74,296.3,273.4
11.0,9.458,1.92,315.8,296.2
12.0,9.616,2.09,333.9,318.2
13.0,9.790000000000001,2.26,350.9,339.3
14.0,9.978,2.43,366.9,359.7
15.0,10.178,2.6,381.8,379.2
16.0,10.389,2.76,395.8,398.0
17.0,10.609,2.92,408.9,416.0
18.0,10.838,3.07,421.2,433.2
20.0,11.315999999999999,3.38,444.7,465.7
22.5,11.946,3.74,470.8,502.7
25.0,12.591000000000001,4.08,493.3,536.1
27.5,13.253,4.41,513.0,566.4
30.0,13.928,4.72,530.2,593.9
32.5,14.604000000000001,5.02,545.4,619.0
35.0,15.288,5.31,558.9,641.9
37.5,15.959000000000001,5.58,571.1,662.9
40.0,16.627,5.84,581.9,682.3
45.0,17.956000000000003,6.34,602.6,716.7
50.0,19.2503,6.8,619.9,746.4
55.0,20.5062,7.23,634.4,772.3
60.0,21.7312,7.64,646.9,795.2
65.0,22.903299999999998,8.03,657.7,815.6
70.0,24.0412,8.39,667.3,833.8
80.0,26.1905,9.08,686.7,865.2
90.0,28.1934,9.72,702.4,891.5
100.0,30.0562,10.31,715.6,913.9
110.0,31.776400000000002,10.87,726.9,933.3
120.0,33.3824,11.41,736.7,950.3
130.0,34.873000000000005,11.91,745.3,965.5
140.0,36.2672,12.4,753.1,979.1
150.0,37.564499999999995,12.87,760.0,991.4
160.0,38.7742,13.33,766.4,1.0
170.0,39.9061,13.77,772.2,1.01
180.0,40.969699999999996,14.2,777.6,1.02
200.0,42.9013,15.03,791.7,1.04
225.0,44.9921,16.02,809.5,1.06
250.0,46.7882,16.97,825.3,1.07
275.0,48.338100000000004,17.89,839.4,1.09
300.0,49.6811,18.77,852.4,1.1
325.0,50.8464,19.64,864.4,1.11
350.0,51.8736,20.49,875.6,1.12
375.0,52.6223,21.32,886.2,1.13
400.0,53.052299999999995,22.15,896.3,1.14
450.0,53.905300000000004,23.78,929.9,1.16
500.0,54.5514,25.39,961.2,1.18
550.0,54.9698,26.98,990.8,1.19
600.0,55.2199,28.56,1.02,1.21
650.0,55.351499999999994,30.14,1.05,1.22
700.0,55.3741,31.72,1.07,1.23
800.0,55.2219,34.87,1.17,1.25
900.0,54.88223,38.04,1.25,1.28
1000.0,54.43432,41.24,1.34,1.3
