0.01,3.8068000000000004,6.2,2.8,2.1
0.011,3.9552,6.6,3.0,2.2
0.012,4.0921,6.9,3.1,2.3
0.013,4.2207,7.2,3.2,2.3
0.014,4.3419,7.5,3.3,2.4
0.015,4.4559,7.7,3.4,2.5
0.016,4.5636,8.0,3.5,2.6
0.017,4.6651,8.3,3.6,2.7
0.018,4.7623,8.6,3.7,2.7
0.02,4.9433,9.1,3.9,2.9
0.0225,5.1477,9.7,4.1,3.1
0.025,5.3323,10.3,4.4,3.2
0.0275,5.5011,10.9,4.6,3.4
0.03,5.6562,11.5,4.8,3.6
0.0325,5.7988,12.0,5.0,3.7
0.035,5.931800000000001,12.6,5.2,3.9
0.0375,6.055400000000001,13.1,5.4,4.0
0.04,6.1706,13.7,5.5,4.2
0.045,6.3819,14.7,5.9,4.4
0.05,6.568899999999999,15.7,6.2,4.7
0.055,6.7368,16.7,6.6,5.0
0.06,6.8898,17.7,6.9,5.2
0.065,7.028,18.6,7.2,5.5
0.07,7.1555,19.6,7.5,5.7
0.08,7.3805,21.4,8.1,6.2
0.09,7.5744,23.2,8.7,6.6
0.1,7.7425,24.9,9.2,7.1
0.11,7.8900999999999994,26.7,9.8,7.5
0.12,8.0214,28.4,10.3,7.9
0.13,8.137599999999999,30.1,10.8,8.3
0.14,8.242700000000001,31.7,11.3,8.7
0.15,8.3369,33.4,11.8,9.1
0.16,8.4222,35.0,12.3,9.5
0.17,8.4998,36.6,12.8,9.9
0.18,8.5698,38.2,13.3,10.2
0.2,8.6938,41.4,14.3,11.0
0.225,8.8198,45.4,15.5,11.9
0.25,8.923,49.3,16.6,12.8
0.275,9.008000000000001,53.2,17.8,13.6
0.3,9.077,57.1,18.9,14.5
0.325,9.133,61.0,20.0,15.3
0.35,9.196,64.8,21.1,16.1
0.375,9.259,68.7,22.2,17.0
0.4,9.309000000000001,72.5,23.2,17.8
0.45,9.375,80.1,25.3,19.4
0.5,9.412,87.7,27.4,20.9
0.55,9.427,95.3,29.5,22.5
0.6,9.428,103.0,31.5,24.0
0.65,9.42,110.7,33.5,25.5
0.7,9.404,118.4,35.6,27.0
0.8,9.358,133.9,39.6,30.0
0.9,9.301,149.6,43.5,33.0
1.0,9.239,165.4,47.5,35.9
1.1,9.174,181.5,51.4,38.9
1.2,9.109,197.7,55.3,41.8
1.3,9.045,214.0,59.2,44.7
1.4,8.981,230.6,63.1,47.7
1.5,8.919,247.2,66.9,50.6
1.6,8.86,264.1,70.7,53.5
1.7,8.801,281.1,74.5,56.5
1.8,8.745000000000001,298.2,78.3,59.5
2.0,8.639,332.9,85.9,65.4
2.25,8.518,377.0,95.3,72.9
2.5,8.408000000000001,421.9,104.5,80.4
2.75,8.309000000000001,467.6,113.7,88.0
3.0,8.22,513.8,122.7,95.6
3.25,8.14,560.7,131.7,103.2
3.5,8.068,608.1,140.5,110.9
3.75,8.004000000000001,656.1,149.3,118.6
4.0,7.946999999999999,704.5,157.9,126.4
4.5,7.854,802.5,175.0,141.9
5.0,7.7829999999999995,902.0,191.7,157.5
5.5,7.732,1.0,207.9,173.0
6.0,7.699,1.1,223.7,188.5
6.5,7.680999999999999,1.21,239.0,203.9
7.0,7.677,1.31,253.8,219.2
8.0,7.706,1.51,282.8,249.4
9.0,7.775,1.72,309.9,278.9
10.0,7.8790000000000004,1.92,335.3,307.5
11.0,8.01,2.12,358.9,335.1
12.0,8.166,2.32,380.9,361.8
13.0,8.344000000000001,2.51,401.5,387.4
14.0,8.54,2.7,420.6,412.0
15.0,8.753,2.89,438.3,435.5
16.0,8.98,3.07,454.9,458.0
17.0,9.219,3.25,470.3,479.4
18.0,9.469999999999999,3.42,484.7,499.9
20.0,10.0,3.76,511.5,538.0
22.5,10.706,4.15,540.8,580.8
25.0,11.447000000000001,4.52,565.5,618.7
27.5,12.219000000000001,4.86,586.6,652.5
30.0,13.001999999999999,5.19,604.7,682.7
32.5,13.795,5.5,620.4,709.8
35.0,14.597999999999999,5.79,634.1,734.1
37.5,15.398000000000001,6.06,646.1,756.1
40.0,16.204,6.33,656.8,776.0
45.0,17.79,6.81,676.4,810.8
50.0,19.3429,7.26,692.3,840.1
