0.01,1.9737,5.6,4.0,2.9
0.011,2.0546,5.9,4.2,3.0
0.012,2.1313,6.2,4.4,3.1
0.013,2.2028,6.5,4.5,3.2
0.014,2.2701,6.8,4.7,3.3
0.015,2.3333,7.0,4.8,3.5
0.016,2.3934,7.3,5.0,3.6
0.017,2.4513,7.5,5.1,3.7
0.018,2.5061,7.8,5.3,3.8
0.02,2.6084,8.3,5.6,4.0
0.0225,2.726,8.8,5.9,4.2
0.025,2.8322000000000003,9.4,6.2,4.4
0.0275,2.929,9.9,6.5,4.7
0.03,3.0194,10.5,6.8,4.9
0.0325,3.1025,11.0,7.1,5.1
0.035,3.1804,11.5,7.4,5.3
0.0375,3.254,12.0,7.7,5.5
0.04,3.3224,12.5,7.9,5.7
0.045,3.4476,13.4,8.4,6.1
0.05,3.5610999999999997,14.4,8.9,6.4
0.055,3.6631,15.3,9.4,6.8
0.06,3.7556,16.2,9.9,7.1
0.065,3.8417,17.1,10.4,7.5
0.07,3.9204,17.9,10.8,7.8
0.08,4.0618,19.6,11.7,8.4
0.09,4.1841,21.3,12.5,9.1
0.1,4.292400000000001,22.9,13.3,9.7
0.11,4.3889,24.5,14.1,10.2
0.12,4.4758,26.0,14.9,10.8
0.13,4.553000000000001,27.6,15.7,11.4
0.14,4.6236999999999995,29.1,16.5,11.9
0.15,4.689,30.6,17.2,12.4
0.16,4.7478,32.1,17.9,13.0
0.17,4.802099999999999,33.6,18.7,13.5
0.18,4.8532,35.1,19.4,14.0
0.2,4.9423,38.0,20.8,15.0
0.225,5.037599999999999,41.6,22.5,16.2
0.25,5.1174,45.2,24.2,17.5
0.275,5.1850000000000005,48.8,25.9,18.6
0.3,5.2435,52.3,27.5,19.8
0.325,5.294,55.8,29.1,20.9
0.35,5.34,59.3,30.8,22.1
0.375,5.381500000000001,62.8,32.4,23.2
0.4,5.4175,66.3,33.9,24.3
0.45,5.4762,73.3,37.0,26.4
0.5,5.5232,80.3,40.1,28.6
0.55,5.5603,87.2,43.2,30.7
0.6,5.5916999999999994,94.2,46.2,32.8
0.65,5.6165,101.1,49.2,34.8
0.7,5.637600000000001,108.1,52.2,36.8
0.8,5.6697,122.1,58.0,40.9
0.9,5.692,136.2,63.8,44.9
1.0,5.7059999999999995,150.3,69.5,48.8
1.1,5.7139999999999995,164.5,75.2,52.7
1.2,5.719,178.8,80.8,56.6
1.3,5.719,193.1,86.3,60.5
1.4,5.719,207.6,91.8,64.3
1.5,5.7139999999999995,222.1,97.3,68.2
1.6,5.709,236.8,102.7,72.0
1.7,5.703,251.5,108.1,75.8
1.8,5.695,266.3,113.4,79.6
2.0,5.678000000000001,296.1,124.0,87.2
2.25,5.653,333.9,137.0,96.7
2.5,5.627,372.2,149.9,106.2
2.75,5.601,410.9,162.6,115.7
3.0,5.574,450.1,175.1,125.2
3.25,5.5489999999999995,489.7,187.5,134.7
3.5,5.526,529.7,199.7,144.2
3.75,5.504,570.1,211.8,153.6
4.0,5.4830000000000005,610.8,223.7,163.1
4.5,5.446,693.3,247.2,182.2
5.0,5.417999999999999,777.0,270.2,201.3
5.5,5.395,861.6,292.7,220.3
6.0,5.38,947.0,314.7,239.3
6.5,5.371,1.03,336.1,258.3
7.0,5.369,1.12,357.1,277.2
8.0,5.382,1.29,397.7,314.8
9.0,5.416,1.47,436.3,351.8
10.0,5.468,1.64,472.9,388.2
11.0,5.538,1.82,507.7,423.7
12.0,5.622,1.99,540.5,458.4
13.0,5.718,2.16,571.5,492.1
14.0,5.826,2.33,600.8,524.8
15.0,5.944,2.5,628.4,556.5
16.0,6.071,2.66,654.5,587.1
17.0,6.206,2.82,679.0,616.7
18.0,6.347,2.98,702.1,645.2
20.0,6.65,3.29,744.9,699.1
22.5,7.057,3.65,792.1,760.9
25.0,7.487,4.0,832.9,816.9
27.5,7.936,4.33,868.5,867.8
30.0,8.398,4.64,899.6,913.9
32.5,8.8696,4.94,926.9,955.9
35.0,9.3476,5.23,951.1,994.2
37.5,9.8307,5.5,972.6,1.03
40.0,10.3143,5.75,991.8,1.06
45.0,11.281,6.24,1.03,1.12
50.0,12.2439,6.69,1.05,1.17
55.0,13.1853,7.1,1.08,1.21
60.0,14.1134,7.49,1.1,1.25
65.0,15.0068,7.86,1.11,1.28
70.0,15.8846,8.2,1.13,1.31
80.0,17.5504,8.84,1.15,1.36
90.0,19.1064,9.43,1.17,1.4
100.0,20.559900000000003,9.98,1.19,1.43
110.0,21.9091,10.49,1.2,1.46
120.0,23.1627,10.97,1.21,1.48
130.0,24.3198,11.42,1.22,1.51
140.0,25.3897,11.86,1.23,1.53
150.0,26.381899999999998,12.28,1.24,1.55
160.0,27.3061,12.69,1.25,1.56
170.0,28.1619,13.08,1.26,1.58
180.0,28.949,13.46,1.26,1.59
200.0,30.366699999999998,14.2,1.27,1.61
225.0,31.863799999999998,15.08,1.29,1.64
250.0,33.1049,15.92,1.3,1.66
275.0,34.149,16.74,1.31,1.68
300.0,35.0255,17.53,1.32,1.7
325.0,35.7539,18.31,1.33,1.72
350.0,36.5137,19.07,1.34,1.74
375.0,37.2447,19.81,1.35,1.75
400.0,37.766799999999996,20.55,1.36,1.76
450.0,38.5633,21.99,1.38,1.79
500.0,39.1222,23.4,1.4,1.81
550.0,39.5229,24.8,1.42,1.83
600.0,39.805,26.19,1.44,1.85
650.0,39.99826,27.57,1.46,1.86
700.0,40.122370000000004,28.94,1.48,1.88
800.0,40.24259,31.68,1.53,1.91
900.0,40.2548,34.42,1.59,1.94
1000.0,40.21844,37.16,1.64,1.97
