0.01,3.3731,15.0,7.6,5.5
0.011,3.5063000000000004,15.8,7.9,5.8
0.012,3.6310000000000002,16.6,8.3,6.0
0.013,3.7472000000000003,17.3,8.6,6.2
0.014,3.8569,18.0,8.9,6.5
0.015,3.9603,18.7,9.2,6.7
0.016,4.0584,19.3,9.4,6.9
0.017,4.1511000000000005,20.0,9.7,7.1
0.018,4.2396,20.6,10.0,7.3
0.02,4.4047,21.9,10.5,7.7
0.0225,4.5931999999999995,23.4,11.1,8.2
0.025,4.7635000000000005,24.9,11.7,8.6
0.0275,4.918799999999999,26.3,12.3,9.0
0.03,5.0622,27.7,12.8,9.4
0.0325,5.1949,29.1,13.3,9.9
0.035,5.3179,30.4,13.8,10.2
0.0375,5.4334,31.7,14.3,10.6
0.04,5.5412,33.0,14.8,11.0
0.045,5.7386,35.5,15.8,11.7
0.05,5.916300000000001,37.9,16.7,12.4
0.055,6.0756,40.3,17.6,13.1
0.06,6.2207,42.6,18.4,13.8
0.065,6.3537,44.9,19.3,14.4
0.07,6.4758000000000004,47.1,20.1,15.1
0.08,6.6934,51.5,21.7,16.3
0.09,6.8824,55.8,23.2,17.5
0.1,7.049,60.0,24.7,18.6
0.11,7.1956,64.2,26.1,19.7
0.12,7.3274,68.2,27.5,20.8
0.13,7.445799999999999,72.2,28.9,21.8
0.14,7.5529,76.2,30.3,22.9
0.15,7.6507000000000005,80.1,31.6,23.9
0.16,7.74,84.0,32.9,24.9
0.17,7.822,87.9,34.2,25.9
0.18,7.897,91.7,35.5,26.8
0.2,8.032,99.3,38.0,28.7
0.225,8.173,108.6,41.1,31.1
0.25,8.293,117.9,44.1,33.3
0.275,8.394,127.1,47.1,35.5
0.3,8.481,136.2,50.0,37.7
0.325,8.556,145.3,52.8,39.9
0.35,8.634,154.3,55.7,42.0
0.375,8.711,163.3,58.4,44.0
0.4,8.773,172.2,61.2,46.1
0.45,8.866,190.0,66.6,50.1
0.5,8.93,207.7,71.9,54.1
0.55,8.974,225.4,77.1,57.9
0.6,9.003,243.0,82.3,61.8
0.65,9.024000000000001,260.8,87.5,65.5
0.7,9.037,278.5,92.5,69.3
0.8,9.048,314.1,102.6,76.6
0.9,9.048,350.0,112.5,83.9
1.0,9.04,386.0,122.3,91.1
1.1,9.03,422.2,131.9,98.2
1.2,9.016,458.7,141.5,105.3
1.3,9.0,495.3,150.9,112.4
1.4,8.985,532.1,160.2,119.4
1.5,8.969000000000001,569.1,169.3,126.4
1.6,8.954,606.3,178.4,133.3
1.7,8.939,643.7,187.4,140.3
1.8,8.924,681.2,196.3,147.2
2.0,8.895999999999999,756.7,213.8,161.0
2.25,8.867,851.8,235.3,178.2
2.5,8.843,947.7,256.2,195.3
2.75,8.825,1.04,276.6,212.3
3.0,8.809999999999999,1.14,296.5,229.2
3.25,8.802,1.24,315.9,246.0
3.5,8.799,1.34,334.9,262.7
3.75,8.799,1.44,353.4,279.3
4.0,8.805,1.53,371.5,295.7
4.5,8.828,1.73,406.8,328.4
5.0,8.866,1.93,440.5,360.5
5.5,8.917,2.13,472.7,392.1
6.0,8.979,2.32,503.5,423.0
6.5,9.052,2.52,532.9,453.4
7.0,9.134,2.71,561.0,483.1
8.0,9.324,3.1,614.6,540.7
9.0,9.54,3.48,663.7,595.7
10.0,9.777,3.85,708.7,648.1
11.0,10.033000000000001,4.22,750.0,697.9
12.0,10.304,4.57,788.1,745.2
13.0,10.586,4.92,823.1,790.2
14.0,10.879000000000001,5.26,855.5,832.9
15.0,11.179,5.59,885.5,873.5
16.0,11.485,5.92,913.4,912.0
17.0,11.796000000000001,6.23,939.2,948.7
18.0,12.110999999999999,6.54,963.3,983.6
20.0,12.748,7.13,1.01,1.05
22.5,13.549000000000001,7.84,1.06,1.12
25.0,14.351,8.5,1.1,1.19
27.5,15.138,9.13,1.14,1.24
30.0,15.907,9.74,1.17,1.3
32.5,16.666,10.31,1.2,1.35
35.0,17.414,10.86,1.22,1.39
37.5,18.138,11.39,1.24,1.43
40.0,18.838,11.9,1.27,1.47
45.0,20.1816,12.86,1.3,1.53
50.0,21.4396,13.77,1.34,1.59
55.0,22.6286,14.63,1.36,1.64
60.0,23.7561,15.45,1.39,1.68
65.0,24.8104,16.23,1.41,1.72
70.0,25.8002,16.98,1.43,1.76
80.0,27.6328,18.41,1.47,1.82
90.0,29.278299999999998,19.74,1.5,1.88
100.0,30.7732,21.02,1.53,1.93
110.0,32.1352,22.23,1.56,1.97
120.0,33.3926,23.4,1.58,2.01
130.0,34.5545,24.52,1.6,2.04
140.0,35.6399,25.61,1.62,2.07
150.0,36.658100000000005,26.67,1.63,2.1
160.0,37.6187,27.7,1.65,2.12
170.0,38.5314,28.71,1.66,2.15
180.0,39.4057,29.69,1.68,2.17
200.0,41.0185,31.59,1.71,2.21
225.0,42.880500000000005,33.88,1.76,2.26
250.0,44.5776,36.07,1.79,2.3
275.0,46.1584,38.18,1.83,2.33
300.0,47.632,40.23,1.86,2.37
325.0,49.017900000000004,42.22,1.89,2.39
350.0,50.1356,44.15,1.92,2.42
375.0,50.8048,46.05,1.94,2.45
400.0,51.1652,47.94,1.97,2.47
450.0,51.938900000000004,51.66,2.05,2.51
500.0,52.5156,55.34,2.12,2.55
550.0,52.9044,58.98,2.19,2.59
600.0,53.135,62.61,2.26,2.63
650.0,53.2568,66.22,2.33,2.66
700.0,53.2998,69.83,2.39,2.69
800.0,53.18806,77.04,2.61,2.75
900.0,52.93875,84.29,2.82,2.81
1000.0,52.61114,91.57,3.01,2.86
