0.01,1.78804,2.6,2.0,1.4
0.011,1.86258,2.8,2.1,1.4
0.012,1.9329,2.9,2.1,1.5
0.013,1.9981,3.0,2.2,1.6
0.014,2.0601,3.1,2.3,1.6
0.015,2.1179,3.3,2.4,1.7
0.016,2.1737,3.4,2.4,1.7
0.017,2.2263,3.5,2.5,1.8
0.018,2.2768,3.6,2.6,1.8
0.02,2.3706,3.8,2.7,1.9
0.0225,2.4786,4.1,2.9,2.1
0.025,2.5761,4.4,3.0,2.2
0.0275,2.6663,4.6,3.2,2.3
0.03,2.7491,4.8,3.3,2.4
0.0325,2.8266999999999998,5.1,3.5,2.5
0.035,2.8991000000000002,5.3,3.6,2.6
0.0375,2.9662,5.6,3.7,2.7
0.04,3.0291,5.8,3.9,2.8
0.045,3.1464,6.2,4.1,3.0
0.05,3.2510000000000003,6.7,4.4,3.1
0.055,3.3451999999999997,7.1,4.6,3.3
0.06,3.4319,7.5,4.8,3.5
0.065,3.5122,7.9,5.1,3.6
0.07,3.5852,8.3,5.3,3.8
0.08,3.7172,9.1,5.7,4.1
0.09,3.8321,9.8,6.1,4.4
0.1,3.9342,10.6,6.5,4.7
0.11,4.0246,11.3,6.9,5.0
0.12,4.1063,12.0,7.3,5.3
0.13,4.1795,12.7,7.7,5.5
0.14,4.2461,13.5,8.0,5.8
0.15,4.3073,14.2,8.4,6.1
0.16,4.3642,14.8,8.8,6.3
0.17,4.4156,15.5,9.1,6.6
0.18,4.4637,16.2,9.5,6.8
0.2,4.5491,17.6,10.2,7.3
0.225,4.6403,19.2,11.0,7.9
0.25,4.7172,20.9,11.8,8.5
0.275,4.7839,22.5,12.6,9.1
0.3,4.8406,24.2,13.4,9.6
0.325,4.8894,25.8,14.2,10.2
0.35,4.944599999999999,27.4,15.0,10.7
0.375,5.0036,29.0,15.8,11.3
0.4,5.0523,30.6,16.5,11.8
0.45,5.1282000000000005,33.8,18.0,12.9
0.5,5.1814,36.9,19.5,13.9
0.55,5.2199,40.1,21.0,14.9
0.6,5.247199999999999,43.3,22.4,15.9
0.65,5.2661,46.4,23.8,16.9
0.7,5.2794,49.6,25.3,17.9
0.8,5.2926,56.0,28.1,19.8
0.9,5.294,62.5,30.9,21.7
1.0,5.2893,69.0,33.8,23.6
1.1,5.28,75.6,36.6,25.5
1.2,5.268,82.2,39.4,27.4
