0.01,7.9251,12.6,2.0,1.4
0.011,8.211,13.2,2.0,1.5
0.012,8.475999999999999,13.8,2.1,1.6
0.013,8.722,14.4,2.2,1.6
0.014,8.954,15.0,2.3,1.7
0.015,9.171000000000001,15.6,2.3,1.8
0.016,9.376,16.1,2.4,1.8
0.017,9.569999999999999,16.7,2.5,1.9
0.018,9.753,17.2,2.5,2.0
0.02,10.095,18.3,2.7,2.1
0.0225,10.481000000000002,19.5,2.8,2.2
0.025,10.828,20.8,3.0,2.3
0.0275,11.144,21.9,3.1,2.5
0.03,11.433,23.1,3.2,2.6
0.0325,11.699,24.2,3.4,2.7
0.035,11.941,25.3,3.5,2.8
0.0375,12.172,26.4,3.6,2.9
0.04,12.39,27.5,3.7,3.0
0.045,12.782,29.5,3.9,3.2
0.05,13.127,31.6,4.2,3.4
0.055,13.427999999999999,33.5,4.4,3.6
0.06,13.714,35.5,4.6,3.8
0.065,13.966,37.3,4.8,4.0
0.07,14.204,39.2,5.0,4.2
0.08,14.612,42.8,5.3,4.5
0.09,14.97,46.4,5.7,4.9
0.1,15.28,49.8,6.0,5.2
0.11,15.562,53.2,6.4,5.5
0.12,15.796999999999999,56.6,6.7,5.8
0.13,16.017,59.9,7.0,6.1
0.14,16.223,63.2,7.3,6.4
0.15,16.394,66.4,7.6,6.7
0.16,16.560000000000002,69.6,7.9,7.0
0.17,16.714,72.7,8.2,7.3
0.18,16.844,75.9,8.5,7.6
0.2,17.095,82.1,9.0,8.1
0.225,17.354,89.7,9.7,8.8
0.25,17.57,97.3,10.4,9.4
0.275,17.755,104.8,11.1,10.1
0.3,17.92,112.2,11.7,10.7
0.325,18.065,119.5,12.3,11.3
0.35,18.293,126.8,12.9,11.9
0.375,18.552,134.0,13.5,12.4
0.4,18.746,141.1,14.1,13.0
0.45,18.982,155.1,15.2,14.1
0.5,19.087,169.0,16.3,15.2
0.55,19.112000000000002,182.9,17.4,16.2
0.6,19.105999999999998,196.8,18.4,17.3
0.65,19.066,210.7,19.5,18.3
0.7,19.022,224.7,20.5,19.3
0.8,18.926000000000002,252.7,22.6,21.3
0.9,18.842,280.9,24.6,23.2
1.0,18.776,309.2,26.6,25.1
1.1,18.721,337.6,28.5,27.0
1.2,18.688000000000002,366.1,30.3,28.9
1.3,18.667,394.7,32.1,30.8
1.4,18.659,423.3,33.8,32.6
1.5,18.66,451.9,35.5,34.4
1.6,18.668,480.5,37.2,36.2
1.7,18.683,509.1,38.8,38.0
1.8,18.706000000000003,537.7,40.3,39.7
2.0,18.751,594.8,43.7,43.1
2.25,18.823,666.0,47.9,47.3
2.5,18.91,736.9,51.8,51.4
2.75,18.995,807.6,55.5,55.3
3.0,19.082,877.9,59.0,59.1
3.25,19.166,948.0,62.3,62.9
3.5,19.253,1.02,65.4,66.5
3.75,19.34,1.09,68.5,70.1
4.0,19.436,1.16,71.4,73.6
4.5,19.611,1.29,78.0,80.3
5.0,19.796,1.43,84.2,86.7
5.5,19.990000000000002,1.57,89.8,92.9
6.0,20.186,1.7,95.1,98.9
6.5,20.389,1.83,100.0,104.6
7.0,20.603,1.96,104.7,110.1
8.0,21.067,2.22,116.1,120.6
9.0,21.566000000000003,2.47,126.1,130.3
10.0,22.087,2.72,135.0,139.4
11.0,22.652,2.96,143.0,147.9
12.0,23.233,3.2,150.3,155.9
13.0,23.846,3.43,156.9,163.4
14.0,24.476,3.65,163.0,170.5
15.0,25.130000000000003,3.87,168.5,177.1
16.0,25.787,4.08,173.7,183.4
17.0,26.464999999999996,4.28,178.4,189.3
18.0,27.162,4.49,182.8,194.8
20.0,28.558,4.87,194.6,205.1
22.5,30.337,5.33,209.1,216.4
25.0,32.133,5.76,221.1,226.5
27.5,33.932,6.17,231.4,235.4
30.0,35.707,6.56,240.3,243.3
32.5,37.466,6.93,248.0,250.5
35.0,39.196,7.28,254.9,257.0
37.5,40.894999999999996,7.62,261.0,262.8
40.0,42.551,7.94,266.5,268.2
45.0,45.742,8.55,282.7,277.7
50.0,48.771,9.13,296.1,285.9
55.0,51.625,9.66,307.5,293.0
60.0,54.2992,10.17,317.3,299.2
65.0,56.822599999999994,10.66,325.9,304.8
70.0,59.182900000000004,11.13,333.7,309.8
80.0,63.469899999999996,12.01,358.0,318.5
90.0,67.2432,12.84,378.1,325.9
100.0,70.54820000000001,13.62,395.2,332.3
110.0,73.4721,14.37,410.2,337.9
120.0,76.0428,15.09,423.6,342.9
130.0,78.3188,15.8,435.8,347.4
140.0,80.3292,16.48,447.0,351.6
150.0,82.12310000000001,17.14,457.4,355.4
160.0,83.7099,17.8,467.2,358.9
170.0,85.1291,18.44,476.4,362.3
180.0,86.3904,19.07,485.1,365.4
200.0,88.528,20.3,516.5,371.1
225.0,90.6149,21.81,559.7,377.5
250.0,92.19770000000001,23.29,598.2,383.4
275.0,93.405,24.75,633.3,388.7
300.0,94.30579999999999,26.19,665.8,393.7
325.0,94.97919999999999,27.62,696.3,398.3
350.0,95.5048,29.04,725.1,402.7
375.0,95.51219999999999,30.46,752.7,407.0
400.0,94.8709,31.88,779.4,411.0
450.0,94.1019,34.74,879.0,418.8
500.0,93.3664,37.63,969.7,426.2
550.0,92.5535,40.54,1.05,433.3
600.0,91.7025,43.48,1.13,440.2
650.0,90.8231,46.44,1.21,447.0
700.0,89.94489999999999,49.43,1.28,453.6
800.0,88.2214,55.51,1.54,466.5
900.0,86.5507,61.7,1.77,479.2
1000.0,84.97193999999999,68.01,1.99,491.8
