0.01,6.197299999999999,11.9,3.4,2.5
0.011,6.4341,12.5,3.5,2.6
0.012,6.6537,13.1,3.6,2.7
0.013,6.8583,13.6,3.8,2.8
0.014,7.051,14.2,3.9,2.9
0.015,7.232799999999999,14.7,4.0,3.0
0.016,7.4037999999999995,15.2,4.1,3.1
0.017,7.5672,15.7,4.3,3.2
0.018,7.721,16.2,4.4,3.3
0.02,8.0098,17.2,4.6,3.5
0.0225,8.336,18.3,4.8,3.7
0.025,8.6305,19.4,5.1,3.9
0.0275,8.898900000000001,20.5,5.3,4.1
0.03,9.1464,21.6,5.5,4.3
0.0325,9.3743,22.6,5.8,4.5
0.035,9.586,23.6,6.0,4.7
0.0375,9.783,24.6,6.2,4.8
0.04,9.968,25.6,6.4,5.0
0.045,10.303999999999998,27.5,6.8,5.3
0.05,10.604,29.3,7.1,5.7
0.055,10.874,31.1,7.5,6.0
0.06,11.12,32.9,7.9,6.3
0.065,11.343,34.6,8.2,6.6
0.07,11.552999999999999,36.3,8.5,6.9
0.08,11.914,39.6,9.2,7.4
0.09,12.228,42.9,9.8,8.0
0.1,12.507,46.0,10.4,8.5
0.11,12.751999999999999,49.1,10.9,9.0
0.12,12.963000000000001,52.2,11.5,9.5
0.13,13.161,55.2,12.0,10.0
0.14,13.334999999999999,58.1,12.6,10.4
0.15,13.497,61.1,13.1,10.9
0.16,13.637,64.0,13.6,11.4
0.17,13.775,66.9,14.1,11.8
0.18,13.891,69.7,14.6,12.3
0.2,14.117,75.4,15.6,13.1
0.225,14.336,82.3,16.8,14.2
0.25,14.536999999999999,89.2,18.0,15.2
0.275,14.691,96.0,19.1,16.2
0.3,14.829,102.7,20.2,17.2
0.325,14.952,109.4,21.3,18.2
0.35,15.136000000000001,116.1,22.4,19.1
0.375,15.349,122.6,23.5,20.1
0.4,15.523,129.1,24.5,21.0
0.45,15.761,141.9,26.5,22.8
0.5,15.902000000000001,154.6,28.5,24.5
0.55,15.968,167.3,30.4,26.2
0.6,16.000999999999998,179.9,32.2,27.9
0.65,16.003,192.5,34.1,29.5
0.7,15.992999999999999,205.2,35.9,31.2
0.8,15.950000000000001,230.6,39.5,34.4
0.9,15.888000000000002,256.2,43.1,37.6
1.0,15.811,281.9,46.6,40.7
1.1,15.735,307.8,50.0,43.8
1.2,15.661000000000001,333.8,53.4,46.9
1.3,15.587,360.0,56.7,49.9
1.4,15.517,386.4,60.0,53.0
1.5,15.452000000000002,412.9,63.2,56.0
1.6,15.390999999999998,439.6,66.4,59.0
1.7,15.336,466.3,69.6,62.0
1.8,15.285,493.2,72.7,65.0
2.0,15.200000000000001,547.4,79.0,71.0
2.25,15.118,615.5,86.7,78.3
2.5,15.062000000000001,684.1,94.1,85.6
2.75,15.029,753.0,101.3,92.9
3.0,15.015,822.1,108.3,100.0
3.25,15.018,891.3,115.0,107.0
3.5,15.036000000000001,960.5,121.5,114.0
3.75,15.064,1.03,127.8,120.9
4.0,15.104,1.1,134.0,127.6
4.5,15.209,1.24,146.3,140.9
5.0,15.342,1.37,157.8,153.7
5.5,15.491,1.51,168.6,166.2
6.0,15.663999999999998,1.64,178.8,178.2
6.5,15.843,1.78,188.5,189.9
7.0,16.032,1.91,197.6,201.2
8.0,16.444,2.17,215.9,222.7
9.0,16.87,2.42,232.4,242.9
10.0,17.309,2.67,247.3,261.9
11.0,17.772,2.91,260.8,279.7
12.0,18.231,3.15,273.2,296.5
13.0,18.702,3.37,284.5,312.3
14.0,19.171,3.6,295.0,327.2
15.0,19.646,3.82,304.8,341.3
16.0,20.113,4.03,313.8,354.7
17.0,20.592,4.24,322.2,367.4
18.0,21.07,4.44,330.0,379.4
20.0,22.009999999999998,4.84,346.5,401.8
22.5,23.181,5.31,365.5,427.0
25.0,24.333,5.76,381.9,449.5
27.5,25.458000000000002,6.19,396.3,469.8
30.0,26.570999999999998,6.6,408.9,488.3
32.5,27.649,6.99,420.2,505.1
35.0,28.698,7.37,430.4,520.5
37.5,29.728,7.74,439.6,534.7
40.0,30.736,8.09,447.9,547.9
45.0,32.673,8.77,467.5,571.5
50.0,34.519999999999996,9.41,484.1,592.1
55.0,36.273,10.01,498.5,610.4
60.0,37.958,10.59,511.1,626.7
65.0,39.553000000000004,11.14,522.3,641.4
70.0,41.0963,11.68,532.4,654.8
80.0,43.9808,12.69,558.9,678.2
90.0,46.643800000000006,13.63,581.1,698.3
100.0,49.110299999999995,14.53,600.1,715.7
110.0,51.3968,15.39,616.7,731.0
120.0,53.5312,16.21,631.4,744.7
130.0,55.5317,17.0,644.6,757.0
140.0,57.3972,17.76,656.6,768.3
150.0,59.1467,18.5,667.6,778.5
160.0,60.7896,19.21,677.7,788.0
170.0,62.325300000000006,19.91,687.2,796.8
180.0,63.7834,20.59,696.0,805.0
200.0,66.4255,21.92,724.3,819.9
225.0,69.31660000000001,23.5,762.0,836.3
250.0,71.8047,25.03,795.1,850.7
275.0,73.958,26.5,824.8,863.6
300.0,75.8253,27.94,851.8,875.4
325.0,77.43570000000001,29.34,876.8,886.2
350.0,78.8787,30.72,900.1,896.2
375.0,79.8737,32.08,922.1,905.5
400.0,80.31039999999999,33.42,943.1,914.4
450.0,81.3379,36.09,1.02,930.8
500.0,82.0795,38.72,1.09,945.9
550.0,82.4941,41.34,1.15,959.9
600.0,82.6711,43.94,1.21,973.2
650.0,82.6599,46.55,1.27,985.8
700.0,82.5101,49.16,1.32,997.9
800.0,81.894,54.4,1.52,1.02
900.0,81.02120000000001,59.69,1.69,1.04
1000.0,80.0108,65.04,1.86,1.06
