0.01,1.69071,2.9,2.2,1.6
0.011,1.7608000000000001,3.0,2.3,1.6
0.012,1.8267000000000002,3.1,2.4,1.7
0.013,1.88945,3.3,2.5,1.8
0.014,1.94805,3.4,2.6,1.8
0.015,2.0035,3.6,2.7,1.9
0.016,2.0559,3.7,2.7,2.0
0.017,2.1061,3.8,2.8,2.0
0.018,2.1542999999999997,3.9,2.9,2.1
0.02,2.2443999999999997,4.2,3.1,2.2
0.0225,2.3466,4.5,3.2,2.3
0.025,2.4394,4.8,3.4,2.4
0.0275,2.5258,5.0,3.6,2.6
0.03,2.605,5.3,3.8,2.7
0.0325,2.6779,5.6,3.9,2.8
0.035,2.7466,5.8,4.1,2.9
0.0375,2.8111,6.1,4.2,3.0
0.04,2.8714000000000004,6.3,4.4,3.1
0.045,2.9826,6.8,4.6,3.3
0.05,3.0831999999999997,7.3,4.9,3.5
0.055,3.1733,7.7,5.2,3.7
0.06,3.2561,8.2,5.5,3.9
0.065,3.3324000000000003,8.6,5.7,4.1
0.07,3.4025,9.1,6.0,4.3
0.08,3.5288,9.9,6.4,4.6
0.09,3.6391,10.7,6.9,5.0
0.1,3.7367,11.6,7.3,5.3
0.11,3.8226,12.4,7.8,5.6
0.12,3.9010000000000002,13.1,8.2,5.9
0.13,3.9718,13.9,8.6,6.2
0.14,4.0362,14.7,9.1,6.5
0.15,4.0952,15.5,9.5,6.8
0.16,4.1488,16.2,9.9,7.1
0.17,4.1982,17.0,10.3,7.4
0.18,4.2442,17.7,10.7,7.7
0.2,4.3264,19.2,11.4,8.2
0.225,4.4141,21.0,12.4,8.9
0.25,4.4886,22.8,13.3,9.6
0.275,4.5520000000000005,24.6,14.2,10.2
0.3,4.6065,26.4,15.1,10.8
0.325,4.6541999999999994,28.2,16.0,11.5
0.35,4.699999999999999,29.9,16.9,12.1
0.375,4.7447,31.7,17.8,12.7
0.4,4.7849,33.4,18.7,13.3
0.45,4.8522,36.9,20.4,14.5
0.5,4.9055,40.4,22.0,15.7
0.55,4.9455,43.9,23.7,16.8
0.6,4.975,47.3,25.3,18.0
0.65,4.9958,50.8,27.0,19.1
0.7,5.0104,54.3,28.6,20.2
0.8,5.024,61.3,31.8,22.4
0.9,5.0244,68.4,35.0,24.6
1.0,5.016,75.6,38.3,26.7
1.1,5.0032,82.8,41.5,28.8
1.2,4.985799999999999,90.2,44.7,31.0
1.3,4.9665,97.5,47.8,33.1
1.4,4.946,105.0,51.0,35.2
1.5,4.926,112.6,54.2,37.3
1.6,4.906,120.2,57.4,39.5
1.7,4.886,127.9,60.5,41.6
1.8,4.866,135.6,63.7,43.7
2.0,4.829000000000001,151.3,70.0,48.1
2.25,4.785,171.3,77.8,53.5
2.5,4.748,191.6,85.5,59.0
2.75,4.715,212.2,93.2,64.6
3.0,4.6850000000000005,233.0,100.8,70.2
3.25,4.66,254.2,108.3,75.8
3.5,4.637,275.5,115.8,81.4
3.75,4.62,297.1,123.2,87.1
4.0,4.603,318.8,130.5,92.8
4.5,4.58,362.9,144.9,104.3
5.0,4.566,407.4,158.9,115.8
5.5,4.561,452.4,172.6,127.3
6.0,4.561999999999999,497.8,186.0,138.8
6.5,4.569,543.4,199.1,150.2
7.0,4.582,589.1,211.8,161.6
8.0,4.623,680.9,236.2,184.2
9.0,4.682,772.6,259.3,206.2
10.0,4.755,863.9,281.1,227.8
11.0,4.84,954.4,301.6,248.7
12.0,4.936,1.04,321.0,269.0
13.0,5.042,1.13,339.2,288.7
14.0,5.156,1.22,356.4,307.7
15.0,5.278,1.3,372.5,325.9
16.0,5.407,1.39,387.7,343.5
17.0,5.54,1.47,401.9,360.5
18.0,5.679,1.55,415.4,376.7
20.0,5.968999999999999,1.71,440.1,407.4
