0.01,1.6396700000000002,4.1,3.2,2.3
0.011,1.70778,4.3,3.3,2.4
0.012,1.77175,4.6,3.5,2.5
0.013,1.8326,4.8,3.6,2.6
0.014,1.88934,5.0,3.7,2.7
0.015,1.94298,5.1,3.9,2.8
0.016,1.99354,5.3,4.0,2.9
0.017,2.04202,5.5,4.1,3.0
0.018,2.08842,5.7,4.3,3.0
0.02,2.17605,6.0,4.5,3.2
0.0225,2.27451,6.5,4.8,3.4
0.025,2.3646999999999996,6.9,5.0,3.6
0.0275,2.4476,7.3,5.3,3.8
0.03,2.5243,7.7,5.5,3.9
0.0325,2.5947999999999998,8.1,5.8,4.1
0.035,2.6611,8.4,6.0,4.3
0.0375,2.7233,8.8,6.2,4.4
0.04,2.7813,9.1,6.4,4.6
0.045,2.8881,9.8,6.8,4.9
0.05,2.9844,10.5,7.2,5.2
0.055,3.0713,11.2,7.6,5.5
0.06,3.1510000000000002,11.9,8.0,5.8
0.065,3.2243,12.5,8.4,6.0
0.07,3.2915,13.1,8.8,6.3
0.08,3.4121,14.4,9.5,6.8
0.09,3.517,15.6,10.2,7.3
0.1,3.6102999999999996,16.8,10.8,7.8
0.11,3.6932,17.9,11.5,8.3
0.12,3.7666,19.1,12.1,8.7
0.13,3.8336,20.2,12.7,9.2
0.14,3.8942,21.3,13.4,9.6
0.15,3.9495999999999998,22.5,14.0,10.0
0.16,4.0007,23.6,14.6,10.5
0.17,4.0475,24.7,15.2,10.9
0.18,4.0901,25.7,15.8,11.3
0.2,4.1677,27.9,16.9,12.1
0.225,4.249,30.6,18.3,13.1
0.25,4.3174,33.2,19.7,14.1
0.275,4.3759,35.8,21.1,15.1
0.3,4.4257,38.5,22.4,16.0
0.325,4.468,41.1,23.8,17.0
0.35,4.5095,43.6,25.1,17.9
0.375,4.5501000000000005,46.2,26.4,18.8
0.4,4.5847999999999995,48.8,27.7,19.7
0.45,4.6413,53.9,30.3,21.5
0.5,4.6844,59.0,32.8,23.2
0.55,4.7172,64.2,35.3,25.0
0.6,4.7424,69.3,37.8,26.7
0.65,4.7624,74.4,40.3,28.3
0.7,4.778499999999999,79.6,42.7,30.0
0.8,4.7983,89.9,47.6,33.3
0.9,4.8086,100.4,52.4,36.6
1.0,4.8117,110.9,57.2,39.9
1.1,4.8108,121.5,62.0,43.1
1.2,4.805,132.2,66.7,46.3
1.3,4.7973,143.0,71.5,49.5
1.4,4.787,153.8,76.2,52.7
1.5,4.7751,164.8,80.9,55.9
1.6,4.7617,175.8,85.5,59.1
1.7,4.7490000000000006,187.0,90.2,62.3
1.8,4.734,198.2,94.8,65.5
2.0,4.704000000000001,220.9,104.1,71.9
2.25,4.666,249.8,115.5,80.0
2.5,4.628,279.2,126.9,88.1
2.75,4.591,309.1,138.2,96.3
3.0,4.555,339.4,149.5,104.5
3.25,4.523,370.2,160.7,112.7
3.5,4.491,401.4,171.8,121.0
3.75,4.462,432.9,182.8,129.3
4.0,4.4350000000000005,464.8,193.8,137.7
4.5,4.388,529.7,215.5,154.7
5.0,4.35,595.8,236.9,171.7
5.5,4.32,662.9,258.0,188.9
6.0,4.298,730.9,278.8,206.2
6.5,4.282,799.6,299.2,223.5
7.0,4.273,868.9,319.2,240.9
8.0,4.273,1.01,358.0,275.6
9.0,4.2940000000000005,1.15,395.2,310.0
10.0,4.332,1.29,430.7,344.0
11.0,4.388,1.43,464.4,377.4
12.0,4.457,1.57,496.4,410.1
13.0,4.537,1.71,526.8,442.0
14.0,4.629,1.85,555.4,472.9
15.0,4.731,1.98,582.4,502.9
16.0,4.841,2.11,607.9,531.8
17.0,4.96,2.24,631.9,559.8
18.0,5.085,2.37,654.6,586.7
20.0,5.353,2.62,696.1,637.6
22.5,5.718,2.91,741.7,695.8
25.0,6.107,3.19,780.9,748.2
27.5,6.514,3.45,815.0,795.5
30.0,6.9345,3.7,844.6,838.3
32.5,7.3636,3.93,870.5,877.0
35.0,7.7984,4.16,893.3,912.1
37.5,8.2349,4.37,913.5,944.0
40.0,8.6725,4.57,931.4,973.2
45.0,9.5413,4.95,962.5,1.02
50.0,10.391300000000001,5.3,987.8,1.07
55.0,11.212200000000001,5.62,1.01,1.11
60.0,12.013300000000001,5.92,1.03,1.14
65.0,12.779300000000001,6.21,1.04,1.17
70.0,13.509400000000001,6.48,1.06,1.19
80.0,14.8688,6.98,1.08,1.24
90.0,16.1078,7.44,1.1,1.27
100.0,17.243699999999997,7.87,1.11,1.3
110.0,18.2849,8.27,1.12,1.33
120.0,19.2502,8.66,1.13,1.35
130.0,20.1388,9.03,1.14,1.37
140.0,20.97,9.38,1.15,1.39
150.0,21.7434,9.72,1.16,1.41
160.0,22.4785,10.05,1.17,1.42
170.0,23.165200000000002,10.37,1.17,1.44
180.0,23.8232,10.68,1.18,1.45
200.0,25.0322,11.27,1.19,1.47
225.0,26.410700000000002,11.98,1.2,1.5
250.0,27.6429,12.66,1.21,1.52
275.0,28.758,13.31,1.22,1.54
300.0,29.7853,13.93,1.23,1.56
325.0,30.7143,14.54,1.24,1.57
350.0,31.5548,15.13,1.25,1.59
375.0,32.2163,15.71,1.25,1.6
400.0,32.7188,16.27,1.26,1.61
450.0,33.576100000000004,17.38,1.28,1.63
500.0,34.2556,18.46,1.29,1.65
550.0,34.7869,19.53,1.31,1.67
600.0,35.19947,20.58,1.32,1.69
650.0,35.54308,21.62,1.33,1.7
700.0,35.80751,22.65,1.34,1.71
800.0,36.20828,24.7,1.38,1.74
900.0,36.46092,26.73,1.42,1.77
1000.0,36.6349,28.75,1.45,1.79
