0.01,4.407699999999999,4.3,1.8,1.3
0.011,4.5785,4.5,1.8,1.3
0.012,4.7368,4.7,1.9,1.4
0.013,4.8855,4.9,2.0,1.5
0.014,5.024800000000001,5.1,2.0,1.5
0.015,5.1556999999999995,5.3,2.1,1.6
0.016,5.2803,5.5,2.2,1.6
0.017,5.3975,5.7,2.2,1.7
0.018,5.5094,5.9,2.3,1.7
0.02,5.718500000000001,6.3,2.4,1.8
0.0225,5.954,6.7,2.5,1.9
0.025,6.1673,7.1,2.7,2.0
0.0275,6.3626,7.5,2.8,2.1
0.03,6.541,7.9,2.9,2.2
0.0325,6.7056000000000004,8.3,3.0,2.3
0.035,6.8584,8.7,3.2,2.4
0.0375,7.0017000000000005,9.0,3.3,2.5
0.04,7.135400000000001,9.4,3.4,2.6
0.045,7.3782,10.1,3.6,2.7
0.05,7.594399999999999,10.8,3.8,2.9
0.055,7.7891,11.4,4.0,3.1
0.06,7.9655000000000005,12.1,4.2,3.2
0.065,8.1267,12.7,4.4,3.4
0.07,8.274,13.4,4.6,3.5
0.08,8.535,14.6,4.9,3.8
0.09,8.7591,15.8,5.3,4.1
0.1,8.9547,17.0,5.6,4.4
0.11,9.1272,18.2,5.9,4.6
0.12,9.28,19.3,6.2,4.9
0.13,9.4161,20.5,6.5,5.1
0.14,9.5389,21.6,6.8,5.4
0.15,9.649,22.7,7.1,5.6
0.16,9.75,23.8,7.4,5.8
0.17,9.841,24.9,7.7,6.1
0.18,9.923,26.0,8.0,6.3
0.2,10.07,28.2,8.6,6.8
0.225,10.221,30.8,9.3,7.3
0.25,10.345,33.4,10.0,7.8
0.275,10.448,36.1,10.6,8.4
0.3,10.533,38.7,11.3,8.9
0.325,10.604,41.2,11.9,9.4
0.35,10.653,43.8,12.6,9.9
0.375,10.681999999999999,46.4,13.2,10.4
0.4,10.702,49.0,13.8,10.9
0.45,10.721,54.1,15.1,11.9
0.5,10.734,59.3,16.3,12.8
0.55,10.760000000000002,64.5,17.6,13.8
0.6,10.8,69.6,18.8,14.7
0.65,10.843,74.8,20.0,15.6
0.7,10.879999999999999,80.0,21.1,16.6
0.8,10.931,90.3,23.5,18.4
0.9,10.955,100.6,25.7,20.2
1.0,10.961,110.9,27.9,22.0
1.1,10.952,121.3,30.1,23.7
1.2,10.933,131.7,32.3,25.5
