0.01,5.8149999999999995,13.9,4.3,3.1
0.011,6.0371999999999995,14.6,4.4,3.3
0.012,6.2435,15.3,4.6,3.4
0.013,6.436100000000001,15.9,4.8,3.6
0.014,6.616899999999999,16.6,4.9,3.7
0.015,6.787100000000001,17.2,5.1,3.8
0.016,6.9477,17.8,5.2,3.9
0.017,7.1008,18.4,5.4,4.0
0.018,7.245500000000001,19.0,5.5,4.2
0.02,7.515499999999999,20.1,5.8,4.4
0.0225,7.821,21.5,6.1,4.7
0.025,8.0966,22.8,6.4,4.9
0.0275,8.3486,24.1,6.7,5.2
0.03,8.5791,25.3,7.0,5.4
0.0325,8.7914,26.5,7.3,5.6
0.035,8.9896,27.7,7.6,5.9
0.0375,9.1728,28.9,7.8,6.1
0.04,9.345099999999999,30.0,8.1,6.3
0.045,9.658299999999999,32.3,8.6,6.7
0.05,9.9368,34.4,9.1,7.1
0.055,10.187,36.5,9.5,7.5
0.06,10.412999999999998,38.6,10.0,7.9
0.065,10.620000000000001,40.7,10.4,8.3
0.07,10.809000000000001,42.7,10.8,8.7
0.08,11.144,46.6,11.7,9.4
0.09,11.431999999999999,50.4,12.4,10.1
0.1,11.678999999999998,54.1,13.2,10.7
0.11,11.902999999999999,57.8,14.0,11.4
0.12,12.104,61.4,14.7,12.0
0.13,12.273,64.9,15.4,12.6
0.14,12.429,68.5,16.1,13.2
0.15,12.574000000000002,71.9,16.8,13.8
0.16,12.706000000000001,75.4,17.4,14.4
0.17,12.817,78.8,18.1,14.9
0.18,12.927,82.2,18.7,15.5
0.2,13.122,88.9,20.0,16.6
0.225,13.314,97.2,21.6,18.0
0.25,13.47,105.4,23.1,19.3
0.275,13.610999999999999,113.6,24.6,20.6
0.3,13.718,121.6,26.1,21.9
0.325,13.809999999999999,129.6,27.6,23.1
0.35,13.915,137.6,29.0,24.3
0.375,14.008,145.6,30.4,25.6
0.4,14.085,153.5,31.8,26.7
0.45,14.212,169.2,34.5,29.1
0.5,14.314,184.8,37.2,31.4
0.55,14.385,200.4,39.8,33.7
0.6,14.447000000000001,215.9,42.4,35.9
0.65,14.491999999999999,231.4,44.9,38.1
0.7,14.530000000000001,246.9,47.4,40.3
0.8,14.582,277.8,52.3,44.6
0.9,14.619,308.7,57.1,48.8
1.0,14.654,339.6,61.8,52.9
1.1,14.683,370.5,66.3,57.0
1.2,14.707999999999998,401.4,70.8,61.0
1.3,14.734,432.3,75.1,65.0
1.4,14.760000000000002,463.2,79.3,68.9
1.5,14.788,494.1,83.5,72.7
1.6,14.817,525.0,87.5,76.6
1.7,14.847,555.8,91.5,80.4
1.8,14.879999999999999,586.7,95.4,84.1
2.0,14.95,648.2,103.1,91.5
2.25,15.047,724.9,112.4,100.5
2.5,15.152000000000001,801.3,121.2,109.3
2.75,15.264,877.2,129.6,117.9
3.0,15.383,952.8,137.6,126.2
