0.01,16.823,135.79,7.72,5.07
0.011,17.51,142.23,8.04,5.3
0.012,18.161,148.43,8.34,5.53
0.013,18.766000000000002,154.41,8.63,5.74
0.014,19.347,160.21,8.9,5.96
0.015,19.893,165.84,9.17,6.16
0.016,20.406,171.33,9.42,6.36
0.017,20.905,176.68,9.66,6.55
0.018,21.371,181.91,9.89,6.74
0.02,22.264,192.04,10.38,7.11
0.0225,23.275,204.18,10.98,7.55
0.025,24.201999999999998,215.82,11.53,7.96
0.0275,25.049,227.05,12.04,8.37
0.03,25.835,237.91,12.53,8.75
0.0325,26.573999999999998,248.46,12.98,9.13
0.035,27.264,258.73,13.42,9.49
0.0375,27.918,268.75,13.84,9.84
0.04,28.526000000000003,278.55,14.24,10.19
0.045,29.656,297.55,15.12,10.85
0.05,30.678,315.88,15.94,11.49
0.055,31.613999999999997,333.64,16.7,12.1
0.06,32.476,350.89,17.42,12.7
0.065,33.277,367.72,18.1,13.27
0.07,34.017,384.16,18.75,13.83
0.08,35.359,416.05,20.23,14.91
0.09,36.55,446.82,21.58,15.93
0.1,37.614000000000004,476.66,22.83,16.92
0.11,38.587,505.71,24.0,17.87
0.12,39.471000000000004,534.07,25.1,18.8
0.13,40.28,561.83,26.16,19.69
0.14,41.03,589.06,27.16,20.57
0.15,41.730000000000004,615.82,28.13,21.42
0.16,42.370000000000005,642.15,29.06,22.25
0.17,42.980000000000004,668.09,29.96,23.07
0.18,43.55,693.69,30.83,23.87
0.2,44.6,743.92,32.89,25.42
0.225,45.760000000000005,805.19,35.49,27.3
0.25,46.790000000000006,865.01,37.89,29.1
0.275,47.709999999999994,923.6,40.13,30.85
0.3,48.54,981.13,42.24,32.55
0.325,49.3,1040.0,44.25,34.2
0.35,50.150000000000006,1090.0,46.16,35.8
0.375,50.949999999999996,1150.0,47.99,37.37
0.4,51.55,1200.0,49.75,38.9
0.45,52.32000000000001,1310.0,54.16,41.88
0.5,52.74,1410.0,58.25,44.78
0.55,52.93000000000001,1520.0,62.13,47.62
0.6,53.019999999999996,1620.0,65.83,50.41
0.65,53.06,1730.0,69.39,53.17
0.7,53.05,1830.0,72.84,55.9
0.8,53.03,2040.0,82.13,61.28
0.9,53.03,2250.0,90.66,66.57
1.0,53.07,2460.0,98.61,71.78
1.1,53.129999999999995,2670.0,106.09,76.91
1.2,53.230000000000004,2880.0,113.18,81.97
1.3,53.34,3090.0,119.94,86.96
1.4,53.480000000000004,3290.0,126.41,91.88
1.5,53.6,3500.0,132.63,96.74
1.6,53.730000000000004,3710.0,138.62,101.53
1.7,53.86,3910.0,144.42,106.25
1.8,53.989999999999995,4120.0,150.03,110.92
2.0,54.21,4530.0,165.91,120.1
2.25,54.43,5040.0,186.76,131.29
2.5,54.599999999999994,5550.0,205.61,142.2
2.75,54.7,6060.0,222.97,152.86
3.0,54.75,6560.0,239.17,163.3
3.25,54.760000000000005,7070.0,254.45,173.55
3.5,54.74,7580.0,268.96,183.62
3.75,54.69,8080.0,282.84,193.54
4.0,54.629999999999995,8590.0,296.16,203.32
4.5,54.49,9610.0,337.09,222.5
5.0,54.37,10630.0,373.91,241.22
5.5,54.28,11650.0,407.69,259.53
6.0,54.260000000000005,12670.0,439.06,277.44
6.5,54.32000000000001,13690.0,468.43,294.96
7.0,54.46,14710.0,496.07,312.1
8.0,55.019999999999996,16740.0,583.17,345.21
9.0,55.96,18740.0,657.2,376.68
10.0,57.290000000000006,20700.0,721.43,406.45
11.0,58.980000000000004,22610.0,777.69,434.46
12.0,61.019999999999996,24460.0,827.24,460.68
13.0,63.38,26250.0,870.99,485.14
14.0,66.03999999999999,27970.0,909.72,507.86
15.0,68.96,29610.0,944.06,528.92
16.0,72.12,31180.0,974.57,548.41
17.0,75.497,32689.999999999996,1000.0,566.42
18.0,79.056,34120.0,1030.0,583.06
20.0,86.63,36810.0,1100.0,612.62
22.5,96.72,39830.0,1190.0,643.68
25.0,107.199,42560.0,1250.0,669.48
27.5,117.86500000000001,45030.0,1300.0,691.15
30.0,128.46200000000002,47280.0,1350.0,709.56
32.5,138.809,49360.0,1380.0,725.39
35.0,148.99599999999998,51290.0,1410.0,739.14
37.5,158.81699999999998,53090.0,1440.0,751.21
40.0,168.36599999999999,54790.0,1460.0,761.9
45.0,186.233,57920.0,1530.0,780.04
50.0,202.671,60780.0,1580.0,794.92
55.0,217.864,63420.0,1630.0,807.42
60.0,231.69899999999998,65890.0,1660.0,818.13
65.0,244.369,68220.0,1700.0,827.45
70.0,255.966,70440.0,1730.0,835.66
80.0,276.32500000000005,74610.0,1830.0,849.61
90.0,293.249,78510.0,1910.0,861.12
100.0,307.221,82210.0,1980.0,870.92
110.0,318.62800000000004,85760.0,2050.0,879.45
120.0,327.863,89200.0,2100.0,887.03
130.0,335.121,92550.0,2160.0,893.86
140.0,340.89500000000004,95840.0,2210.0,900.1
150.0,345.185,99080.0,2250.0,905.86
160.0,348.286,102280.0,2300.0,911.24
170.0,350.398,105460.0,2340.0,916.3
180.0,351.718,108630.0,2390.0,921.08
200.0,352.28,114940.0,2550.0,930.02
225.0,350.137,122850.0,2780.0,940.3
250.0,346.12,130830.00000000001,3000.0,949.86
275.0,340.822,138920.0,3220.0,958.94
300.0,335.039,147140.0,3420.0,967.67
325.0,328.867,155510.0,3620.0,976.16
350.0,324.60400000000004,164010.0,3810.0,984.45
375.0,320.8486,172620.0,4000.0,992.58
400.0,315.3995,181350.0,4190.0,1000.0
450.0,305.3161,199260.0,4900.0,1020.0
500.0,296.7478,217720.0,5550.0,1030.0
550.0,289.49080000000004,236680.0,6160.0,1050.0
600.0,283.24240000000003,256079.99999999997,6750.0,1060.0
650.0,278.00079999999997,275890.0,7310.0,1080.0
700.0,273.46459999999996,296040.0,7840.0,1100.0
800.0,266.3045,337210.0,9770.0,1130.0
900.0,260.9567,379370.0,11450.0,1160.0
1000.0,256.51770000000005,422320.0,12960.0,1200.0
