0.01,1.71458,2.4,1.9,1.3
0.011,1.78639,2.6,1.9,1.4
0.012,1.8520699999999999,2.7,2.0,1.4
0.013,1.91465,2.8,2.1,1.5
0.014,1.97413,2.9,2.2,1.5
0.015,2.02952,3.0,2.3,1.6
0.016,2.08283,3.1,2.3,1.6
0.017,2.13307,3.3,2.4,1.7
0.018,2.18125,3.4,2.5,1.7
0.02,2.27043,3.6,2.6,1.8
0.0225,2.37337,3.8,2.7,2.0
0.025,2.46604,4.1,2.9,2.1
0.0275,2.5514799999999997,4.3,3.0,2.2
0.03,2.6307300000000002,4.5,3.2,2.3
0.0325,2.7038,4.8,3.3,2.4
0.035,2.7727,5.0,3.4,2.5
0.0375,2.8365,5.2,3.6,2.6
0.04,2.8962000000000003,5.4,3.7,2.6
0.045,3.0061,5.8,3.9,2.8
0.05,3.1047,6.2,4.2,3.0
0.055,3.194,6.6,4.4,3.2
0.06,3.276,7.0,4.6,3.3
0.065,3.3508,7.4,4.8,3.5
0.07,3.4193,7.8,5.1,3.6
0.08,3.5419,8.5,5.5,3.9
0.09,3.6487,9.2,5.9,4.2
0.1,3.7431,9.9,6.2,4.5
0.11,3.827,10.6,6.6,4.8
0.12,3.9015,11.3,7.0,5.0
0.13,3.9696,12.0,7.4,5.3
0.14,4.0304,12.6,7.7,5.6
0.15,4.086,13.3,8.1,5.8
0.16,4.1373,14.0,8.4,6.1
0.17,4.1834,14.6,8.8,6.3
0.18,4.2263,15.3,9.1,6.5
0.2,4.3025,16.5,9.8,7.0
0.225,4.383100000000001,18.1,10.6,7.6
0.25,4.4509,19.7,11.4,8.2
0.275,4.5069,21.3,12.2,8.7
0.3,4.555400000000001,22.8,13.0,9.3
0.325,4.5962,24.4,13.8,9.8
0.35,4.634,25.9,14.5,10.3
0.375,4.6681,27.5,15.3,10.9
0.4,4.697100000000001,29.0,16.1,11.4
0.45,4.7444999999999995,32.1,17.6,12.4
0.5,4.7804,35.1,19.1,13.5
0.55,4.807600000000001,38.2,20.5,14.5
0.6,4.8283000000000005,41.3,22.0,15.5
0.65,4.8447000000000005,44.4,23.5,16.5
0.7,4.8567,47.5,24.9,17.4
0.8,4.8718,53.7,27.8,19.4
0.9,4.8787,60.0,30.7,21.3
1.0,4.8795,66.3,33.5,23.2
1.1,4.876,72.7,36.3,25.1
1.2,4.8702000000000005,79.2,39.1,27.0
1.3,4.8622000000000005,85.6,41.9,28.9
1.4,4.853,92.2,44.7,30.8
1.5,4.8425,98.8,47.4,32.7
1.6,4.8309,105.4,50.2,34.6
1.7,4.8191,112.1,52.9,36.5
