0.01,1.8547099999999999,4.0,2.9,2.1
0.011,1.93118,4.2,3.0,2.2
0.012,2.0035,4.4,3.2,2.3
0.013,2.0705999999999998,4.6,3.3,2.3
0.014,2.1344999999999996,4.8,3.4,2.4
0.015,2.1942999999999997,4.9,3.5,2.5
0.016,2.251,5.1,3.6,2.6
0.017,2.3056,5.3,3.7,2.7
0.018,2.3579999999999997,5.5,3.8,2.7
0.02,2.4547000000000003,5.8,4.0,2.9
0.0225,2.5656,6.2,4.3,3.1
0.025,2.666,6.6,4.5,3.2
0.0275,2.7580999999999998,7.0,4.7,3.4
0.03,2.8438,7.4,5.0,3.5
0.0325,2.9233000000000002,7.7,5.2,3.7
0.035,2.9966000000000004,8.1,5.4,3.8
0.0375,3.0665999999999998,8.4,5.6,4.0
0.04,3.1314,8.8,5.8,4.1
0.045,3.2505,9.4,6.1,4.4
0.05,3.3581,10.1,6.5,4.7
0.055,3.4551000000000003,10.7,6.9,4.9
0.06,3.5436,11.4,7.2,5.2
0.065,3.6248,12.0,7.5,5.4
0.07,3.6995999999999998,12.6,7.9,5.7
0.08,3.8344,13.8,8.5,6.1
0.09,3.9511000000000003,14.9,9.1,6.6
0.1,4.055,16.1,9.7,7.0
0.11,4.1462,17.2,10.3,7.4
0.12,4.2287,18.3,10.9,7.8
0.13,4.303599999999999,19.4,11.4,8.2
0.14,4.371099999999999,20.4,12.0,8.6
0.15,4.4332,21.5,12.5,9.0
0.16,4.489800000000001,22.6,13.0,9.4
0.17,4.5421,23.6,13.6,9.8
0.18,4.5901,24.6,14.1,10.2
0.2,4.6761,26.7,15.1,10.9
0.225,4.7669999999999995,29.2,16.4,11.8
0.25,4.8445,31.8,17.6,12.7
0.275,4.9099,34.3,18.8,13.5
0.3,4.9663,36.8,20.0,14.4
0.325,5.0148,39.2,21.2,15.2
0.35,5.0573999999999995,41.7,22.4,16.0
0.375,5.0934,44.2,23.5,16.8
0.4,5.126200000000001,46.6,24.7,17.6
0.45,5.181299999999999,51.5,27.0,19.2
0.5,5.2269000000000005,56.4,29.2,20.8
0.55,5.2646999999999995,61.3,31.5,22.3
0.6,5.2963000000000005,66.2,33.7,23.8
0.65,5.3232,71.1,35.9,25.3
0.7,5.3444,76.0,38.0,26.8
0.8,5.3771,85.9,42.3,29.8
0.9,5.399,95.7,46.5,32.7
1.0,5.412,105.7,50.7,35.5
1.1,5.4190000000000005,115.7,54.8,38.4
1.2,5.421,125.7,59.0,41.2
1.3,5.42,135.9,63.0,44.1
1.4,5.415,146.1,67.1,46.9
1.5,5.409,156.3,71.1,49.7
1.6,5.401,166.7,75.1,52.4
1.7,5.391,177.1,79.1,55.2
1.8,5.381,187.6,83.0,58.0
2.0,5.3580000000000005,208.7,90.9,63.6
2.25,5.327,235.5,100.5,70.6
2.5,5.296,262.8,110.1,77.5
2.75,5.267,290.3,119.6,84.5
3.0,5.2379999999999995,318.3,129.0,91.5
3.25,5.211,346.5,138.2,98.5
3.5,5.188000000000001,375.1,147.4,105.5
3.75,5.167,403.9,156.4,112.6
4.0,5.148,433.0,165.4,119.6
4.5,5.117,491.9,183.0,133.8
5.0,5.0969999999999995,551.5,200.3,148.0
5.5,5.086,611.8,217.1,162.2
6.0,5.082000000000001,672.5,233.5,176.4
6.5,5.086,733.6,249.4,190.5
7.0,5.0969999999999995,794.9,265.0,204.6
8.0,5.136,918.0,294.9,232.4
9.0,5.198,1.04,323.2,259.8
10.0,5.275,1.16,349.8,286.4
11.0,5.368,1.28,374.9,312.4
12.0,5.474,1.4,398.5,337.5
13.0,5.591,1.52,420.6,361.8
14.0,5.717,1.64,441.4,385.3
