0.01,4.2333,3.9,1.6,1.2
0.011,4.3974,4.1,1.7,1.3
0.012,4.5489999999999995,4.3,1.8,1.3
0.013,4.6911000000000005,4.5,1.8,1.4
0.014,4.8249,4.7,1.9,1.4
0.015,4.9504,4.8,2.0,1.4
0.016,5.0695,5.0,2.0,1.5
0.017,5.1823,5.2,2.1,1.5
0.018,5.2889,5.3,2.1,1.6
0.02,5.4894,5.7,2.2,1.7
0.0225,5.7149,6.1,2.4,1.8
0.025,5.9193999999999996,6.4,2.5,1.9
0.0275,6.1059,6.8,2.6,2.0
0.03,6.2767,7.2,2.7,2.1
0.0325,6.4337,7.5,2.8,2.1
0.035,6.5802000000000005,7.9,3.0,2.2
0.0375,6.7161,8.2,3.1,2.3
0.04,6.8436,8.5,3.2,2.4
0.045,7.0751,9.2,3.4,2.6
0.05,7.2822,9.8,3.6,2.7
0.055,7.4670000000000005,10.4,3.7,2.9
0.06,7.6347000000000005,11.0,3.9,3.0
0.065,7.7875000000000005,11.6,4.1,3.1
0.07,7.9273,12.2,4.3,3.3
0.08,8.1748,13.3,4.6,3.6
0.09,8.3878,14.4,4.9,3.8
0.1,8.5727,15.5,5.2,4.1
0.11,8.7348,16.6,5.6,4.3
0.12,8.8793,17.6,5.9,4.5
0.13,9.0075,18.7,6.1,4.8
0.14,9.1224,19.7,6.4,5.0
0.15,9.2263,20.7,6.7,5.2
0.16,9.3191,21.7,7.0,5.5
0.17,9.4041,22.7,7.3,5.7
0.18,9.4823,23.7,7.5,5.9
0.2,9.617,25.7,8.1,6.3
0.225,9.756,28.1,8.7,6.8
0.25,9.869,30.5,9.4,7.3
0.275,9.962,32.9,10.0,7.8
0.3,10.039000000000001,35.3,10.7,8.3
0.325,10.101999999999999,37.7,11.3,8.8
0.35,10.154,40.1,11.9,9.3
0.375,10.203,42.5,12.5,9.8
0.4,10.245,44.8,13.1,10.2
0.45,10.315,49.5,14.3,11.1
0.5,10.372,54.2,15.4,12.0
0.55,10.415000000000001,58.9,16.6,12.9
0.6,10.448,63.6,17.7,13.8
0.65,10.472,68.3,18.8,14.7
0.7,10.487,73.0,19.9,15.5
0.8,10.501000000000001,82.4,22.1,17.2
0.9,10.497,91.8,24.3,18.9
1.0,10.481,101.3,26.4,20.6
1.1,10.455,110.9,28.4,22.2
1.2,10.425,120.5,30.5,23.9
1.3,10.392,130.1,32.5,25.5
1.4,10.355,139.8,34.5,27.1
1.5,10.315999999999999,149.6,36.5,28.7
1.6,10.278,159.4,38.4,30.3
1.7,10.238,169.3,40.4,31.9
1.8,10.2,179.3,42.3,33.5
2.0,10.123999999999999,199.3,46.1,36.7
2.25,10.033,224.7,50.8,40.7
2.5,9.948,250.4,55.4,44.6
2.75,9.869,276.4,59.9,48.6
3.0,9.796,302.7,64.4,52.5
3.25,9.728000000000002,329.2,68.7,56.5
3.5,9.666,356.0,73.0,60.4
3.75,9.609,383.0,77.2,64.3
4.0,9.556000000000001,410.2,81.4,68.2
4.5,9.462,465.2,89.6,76.1
5.0,9.384,520.8,97.6,83.8
5.5,9.322,577.1,105.4,91.6
6.0,9.276,633.8,112.9,99.2
6.5,9.246,690.8,120.2,106.9
7.0,9.233,748.2,127.3,114.4
8.0,9.255,863.1,141.3,129.3
9.0,9.334999999999999,977.7,154.4,143.8
10.0,9.465,1.09,166.6,157.9
11.0,9.638,1.2,177.9,171.4
12.0,9.847,1.31,188.4,184.5
13.0,10.083,1.42,198.2,196.9
14.0,10.344,1.53,207.2,208.9
15.0,10.626,1.63,215.6,220.2
16.0,10.925,1.73,223.4,231.1
17.0,11.237,1.83,230.6,241.4
18.0,11.561,1.92,237.3,251.2
20.0,12.241,2.11,249.9,269.4
22.5,13.120000000000001,2.32,263.6,289.7
25.0,14.033,2.52,275.2,307.6
27.5,14.954999999999998,2.71,285.1,323.6
30.0,15.881,2.89,293.6,337.8
32.5,16.809,3.06,301.0,350.6
35.0,17.726,3.22,307.5,362.0
37.5,18.631999999999998,3.37,313.2,372.5
40.0,19.523999999999997,3.51,318.2,381.9
45.0,21.274,3.79,328.0,398.5
50.0,22.951,4.04,335.9,412.6
55.0,24.55,4.27,342.6,424.7
60.0,26.0795,4.49,348.3,435.3
65.0,27.5368,4.7,353.2,444.7
70.0,28.9205,4.89,357.5,453.0
80.0,31.5029,5.26,366.6,467.2
90.0,33.8402,5.6,374.0,479.0
100.0,35.958400000000005,5.92,380.2,489.1
110.0,37.8848,6.23,385.5,497.8
120.0,39.6375,6.51,390.2,505.4
130.0,41.2452,6.79,394.3,512.2
140.0,42.707,7.06,398.1,518.3
150.0,44.0521,7.32,401.5,523.9
160.0,45.289899999999996,7.57,404.6,529.0
170.0,46.42,7.81,407.5,533.7
180.0,47.4521,8.05,410.3,538.0
200.0,49.291,8.51,417.8,545.9
225.0,51.209,9.07,427.6,554.5
250.0,52.7728,9.61,436.5,562.0
275.0,54.0609,10.13,444.6,568.8
300.0,55.1122,10.65,452.2,575.0
325.0,55.96619999999999,11.15,459.3,580.6
350.0,56.9221,11.65,466.0,585.9
375.0,57.8498,12.14,472.3,590.8
400.0,58.4289,12.62,478.4,595.4
450.0,59.310300000000005,13.58,499.1,603.9
500.0,59.935100000000006,14.52,518.4,611.6
550.0,60.3424,15.45,536.6,618.8
600.0,60.5717,16.38,553.9,625.6
650.0,60.6925,17.3,570.6,631.9
700.0,60.714400000000005,18.23,586.7,638.0
800.0,60.5711,20.08,644.7,649.6
900.0,60.26049999999999,21.94,698.3,660.4
1000.0,59.87189,23.81,748.4,670.7
