0.01,7.8341,10.0,1.7,1.3
0.011,8.1206,10.5,1.8,1.3
0.012,8.386099999999999,11.0,1.9,1.4
0.013,8.635,11.4,1.9,1.4
0.014,8.866999999999999,11.9,2.0,1.5
0.015,9.086,12.3,2.0,1.5
0.016,9.290999999999999,12.8,2.1,1.6
0.017,9.487,13.2,2.2,1.6
0.018,9.671999999999999,13.6,2.2,1.7
0.02,10.017,14.5,2.3,1.8
0.0225,10.407,15.5,2.5,1.9
0.025,10.758000000000001,16.4,2.6,2.0
0.0275,11.078,17.3,2.7,2.1
0.03,11.37,18.2,2.8,2.2
0.0325,11.641,19.1,2.9,2.3
0.035,11.895,20.0,3.0,2.4
0.0375,12.123999999999999,20.8,3.1,2.5
0.04,12.341999999999999,21.7,3.2,2.6
0.045,12.743,23.3,3.4,2.8
0.05,13.087,24.9,3.6,3.0
0.055,13.407,26.4,3.8,3.1
0.06,13.692,27.9,4.0,3.3
0.065,13.963000000000001,29.4,4.1,3.5
0.07,14.200999999999999,30.9,4.3,3.6
0.08,14.627,33.7,4.6,3.9
0.09,14.993,36.5,4.9,4.2
0.1,15.311,39.2,5.2,4.5
0.11,15.602,41.8,5.5,4.8
0.12,15.856,44.4,5.8,5.0
0.13,16.085,47.0,6.1,5.3
0.14,16.289,49.5,6.3,5.5
0.15,16.479,52.0,6.6,5.8
0.16,16.644,54.5,6.8,6.0
0.17,16.807000000000002,57.0,7.1,6.3
0.18,16.945,59.4,7.3,6.5
0.2,17.205000000000002,64.3,7.8,7.0
0.225,17.482,70.2,8.4,7.5
0.25,17.716,76.1,9.0,8.1
0.275,17.918,81.9,9.5,8.6
0.3,18.09,87.6,10.1,9.1
0.325,18.244,93.3,10.6,9.6
0.35,18.689,98.9,11.1,10.1
0.375,19.273,104.4,11.6,10.6
0.4,19.673000000000002,109.7,12.1,11.1
0.45,20.098,120.1,13.0,12.0
0.5,20.246,130.4,13.9,12.9
0.55,20.273,140.6,14.7,13.7
0.6,20.240000000000002,150.9,15.6,14.5
0.65,20.201999999999998,161.2,16.4,15.3
0.7,20.166,171.5,17.2,16.1
0.8,20.117,192.2,18.9,17.7
0.9,20.11,212.9,20.5,19.3
1.0,20.15,233.7,22.0,20.8
1.1,20.201,254.4,23.5,22.3
1.2,20.250999999999998,275.0,24.9,23.8
1.3,20.299999999999997,295.7,26.3,25.2
1.4,20.343,316.3,27.7,26.6
1.5,20.380000000000003,336.8,29.0,28.0
1.6,20.399,357.4,30.2,29.4
1.7,20.4,377.9,31.5,30.7
1.8,20.401,398.5,32.7,32.1
2.0,20.372,439.6,35.3,34.7
2.25,20.308999999999997,491.3,38.5,37.9
2.5,20.23,543.1,41.5,41.1
2.75,20.137999999999998,595.2,44.4,44.2
3.0,20.067999999999998,647.5,47.2,47.3
3.25,19.995,700.0,49.9,50.3
3.5,19.926000000000002,752.7,52.5,53.2
3.75,19.867,805.7,55.0,56.1
4.0,19.826,858.7,57.4,59.0
4.5,19.77,965.2,63.0,64.7
5.0,19.753,1.07,68.2,70.2
5.5,19.767,1.18,73.1,75.6
6.0,19.834,1.29,77.7,80.8
6.5,19.928,1.39,82.1,85.9
7.0,20.043999999999997,1.5,86.3,90.8
8.0,20.383,1.71,96.2,100.3
9.0,20.819000000000003,1.91,105.1,109.3
10.0,21.32,2.11,113.0,117.7
11.0,21.894,2.31,120.1,125.6
12.0,22.517,2.5,126.5,133.0
13.0,23.171,2.68,132.3,140.0
14.0,23.863999999999997,2.86,137.6,146.5
15.0,24.582,3.04,142.5,152.7
16.0,25.313000000000002,3.21,146.9,158.5
17.0,26.055,3.37,151.1,163.9
18.0,26.817,3.53,154.9,169.0
20.0,28.354,3.84,164.5,178.4
22.5,30.273000000000003,4.2,176.1,188.7
25.0,32.182,4.54,185.8,197.8
27.5,34.062999999999995,4.86,194.0,205.8
30.0,35.892,5.17,201.1,213.0
32.5,37.665,5.45,207.2,219.4
35.0,39.379999999999995,5.73,212.7,225.2
37.5,41.045,5.99,217.6,230.5
40.0,42.637,6.25,222.0,235.3
45.0,45.650999999999996,6.73,234.7,243.8
50.0,48.435,7.18,245.2,251.2
55.0,51.004,7.61,254.3,257.7
60.0,53.384,8.02,262.2,263.4
65.0,55.5937,8.41,269.2,268.5
70.0,57.6508,8.78,275.5,273.1
80.0,61.3424,9.49,295.3,281.3
90.0,64.5812,10.17,311.8,288.2
100.0,67.4426,10.81,326.1,294.3
110.0,69.99340000000001,11.43,338.7,299.6
120.0,72.2814,12.03,350.0,304.4
130.0,74.34519999999999,12.61,360.2,308.8
140.0,76.20349999999999,13.18,369.7,312.8
150.0,77.8956,13.73,378.5,316.5
160.0,79.4308,14.27,386.7,320.0
170.0,80.81859999999999,14.8,394.5,323.2
180.0,82.0886,15.32,401.8,326.3
200.0,84.284,16.34,427.9,331.9
225.0,86.4985,17.59,463.6,338.2
250.0,88.2095,18.81,495.3,343.8
275.0,89.5252,20.0,524.0,349.0
300.0,90.4946,21.18,550.6,353.9
325.0,91.1868,22.35,575.5,358.4
350.0,92.1514,23.51,598.9,362.7
375.0,93.0478,24.66,620.9,366.8
400.0,93.2658,25.8,642.0,370.7
450.0,93.72540000000001,28.08,718.7,378.0
500.0,93.8488,30.35,787.6,384.9
550.0,93.6449,32.62,851.0,391.4
600.0,93.1931,34.89,910.4,397.6
650.0,92.583,37.18,966.7,403.7
700.0,91.8643,39.49,1.02,409.6
800.0,90.2598,44.16,1.22,421.1
900.0,88.5683,48.92,1.39,432.3
1000.0,86.92887999999999,53.77,1.55,443.2
