0.01,2.5842,9.1,5.5,4.0
0.011,2.6895,9.5,5.8,4.1
0.012,2.7873,10.0,6.0,4.3
0.013,2.8787,10.4,6.2,4.5
0.014,2.9658,10.9,6.4,4.6
0.015,3.0475,11.3,6.6,4.8
0.016,3.1258999999999997,11.7,6.9,4.9
0.017,3.1990999999999996,12.1,7.1,5.1
0.018,3.2701000000000002,12.5,7.2,5.2
0.02,3.4013,13.2,7.6,5.5
0.0225,3.5514,14.2,8.1,5.8
0.025,3.6883999999999997,15.0,8.5,6.2
0.0275,3.8136,15.9,8.9,6.5
0.03,3.9291,16.8,9.3,6.8
0.0325,4.036,17.6,9.7,7.1
0.035,4.1363,18.4,10.1,7.3
0.0375,4.2291,19.2,10.5,7.6
0.04,4.3175,19.9,10.8,7.9
0.045,4.479,21.5,11.5,8.4
0.05,4.6241,22.9,12.2,8.9
0.055,4.7551,24.4,12.8,9.4
0.06,4.875,25.8,13.5,9.9
0.065,4.984999999999999,27.2,14.1,10.3
0.07,5.0862,28.5,14.7,10.8
0.08,5.2686,31.2,15.8,11.6
0.09,5.4277,33.8,17.0,12.5
0.1,5.567799999999999,36.3,18.1,13.3
0.11,5.693300000000001,38.8,19.1,14.1
0.12,5.8063,41.3,20.2,14.8
0.13,5.908,43.7,21.2,15.6
0.14,6.0006,46.1,22.2,16.3
0.15,6.0862,48.5,23.1,17.1
0.16,6.164000000000001,50.9,24.1,17.8
0.17,6.236800000000001,53.2,25.1,18.5
0.18,6.303,55.5,26.0,19.2
0.2,6.4232,60.1,27.8,20.5
0.225,6.551200000000001,65.7,30.1,22.2
0.25,6.6610000000000005,71.3,32.3,23.8
0.275,6.755,76.8,34.5,25.3
0.3,6.838,82.3,36.6,26.9
0.325,6.91,87.8,38.7,28.4
0.35,6.9830000000000005,93.2,40.8,29.9
0.375,7.054,98.6,42.8,31.4
0.4,7.1129999999999995,104.0,44.8,32.8
0.45,7.202999999999999,114.6,48.8,35.7
0.5,7.269,125.3,52.6,38.5
0.55,7.316000000000001,135.9,56.5,41.2
0.6,7.353,146.5,60.3,43.9
0.65,7.379,157.2,64.0,46.5
0.7,7.4,167.8,67.8,49.2
0.8,7.426,189.2,75.2,54.4
0.9,7.44,210.7,82.4,59.5
1.0,7.444,232.3,89.6,64.5
1.1,7.443,254.1,96.7,69.5
1.2,7.438000000000001,275.9,103.8,74.5
1.3,7.43,298.0,110.7,79.4
1.4,7.42,320.1,117.6,84.4
1.5,7.409000000000001,342.4,124.5,89.3
1.6,7.396000000000001,364.7,131.2,94.2
1.7,7.382,387.3,138.0,99.0
1.8,7.368,409.9,144.6,103.9
2.0,7.338,455.6,157.8,113.7
2.25,7.302,513.3,174.0,125.8
2.5,7.267,571.6,189.9,137.9
2.75,7.234,630.6,205.5,150.1
3.0,7.204,690.1,220.9,162.2
3.25,7.177,750.2,236.0,174.3
3.5,7.154,810.7,250.9,186.3
3.75,7.134,871.6,265.5,198.4
4.0,7.119,932.9,279.9,210.5
4.5,7.0969999999999995,1.06,308.1,234.5
5.0,7.09,1.18,335.3,258.4
5.5,7.095,1.31,361.7,282.2
6.0,7.112,1.43,387.2,305.7
6.5,7.139,1.56,411.8,329.0
7.0,7.176,1.68,435.5,352.1
8.0,7.276999999999999,1.93,480.9,397.3
9.0,7.409,2.18,523.0,441.0
10.0,7.566,2.43,562.1,483.3
11.0,7.743,2.67,598.3,523.8
12.0,7.938000000000001,2.9,631.9,562.8
13.0,8.145,3.13,663.1,600.0
14.0,8.365,3.36,692.0,635.6
15.0,8.592,3.58,718.9,669.6
16.0,8.825000000000001,3.8,743.9,702.1
17.0,9.061,4.01,767.2,733.0
18.0,9.301,4.21,789.0,762.6
20.0,9.781,4.61,829.2,817.8
22.5,10.373000000000001,5.08,873.3,880.3
25.0,10.951,5.53,911.4,936.4
27.5,11.501999999999999,5.96,944.7,987.2
30.0,12.041,6.37,974.2,1.03
32.5,12.56,6.77,1.0,1.08
35.0,13.065,7.15,1.02,1.11
37.5,13.5462,7.51,1.05,1.15
40.0,14.0322,7.87,1.06,1.18
45.0,14.9764,8.54,1.1,1.24
50.0,15.903,9.18,1.13,1.3
55.0,16.829199999999997,9.78,1.16,1.34
60.0,17.7529,10.36,1.18,1.38
65.0,18.672500000000003,10.9,1.2,1.42
70.0,19.5769,11.42,1.22,1.46
80.0,21.3672,12.39,1.25,1.51
90.0,23.078799999999998,13.29,1.28,1.56
100.0,24.6987,14.13,1.3,1.6
110.0,26.2348,14.91,1.32,1.64
120.0,27.6659,15.65,1.33,1.67
130.0,28.9908,16.36,1.35,1.7
140.0,30.2188,17.04,1.36,1.73
150.0,31.3494,17.69,1.37,1.75
160.0,32.4021,18.32,1.38,1.77
170.0,33.3565,18.94,1.39,1.79
180.0,34.2425,19.53,1.4,1.81
200.0,35.7982,20.68,1.42,1.84
225.0,37.393100000000004,22.06,1.44,1.87
250.0,38.6725,23.38,1.47,1.9
275.0,39.695299999999996,24.67,1.49,1.93
300.0,40.5206,25.93,1.5,1.96
325.0,41.1779,27.16,1.52,1.98
350.0,41.9069,28.38,1.54,2.0
375.0,42.6472,29.57,1.55,2.02
400.0,43.168499999999995,30.75,1.57,2.04
450.0,43.9338,33.07,1.61,2.07
500.0,44.5318,35.36,1.65,2.1
550.0,45.0018,37.61,1.69,2.13
600.0,45.3733,39.85,1.73,2.16
650.0,45.6759,42.07,1.76,2.18
700.0,45.92955,44.28,1.79,2.2
800.0,46.328970000000005,48.67,1.91,2.25
900.0,46.63055,53.02,2.02,2.29
1000.0,46.85367,57.35,2.12,2.33
