0.01,2.7920000000000003,5.0,2.9,2.1
0.011,2.9032999999999998,5.2,3.0,2.2
0.012,3.0082,5.5,3.1,2.3
0.013,3.1067,5.7,3.3,2.3
0.014,3.1990000000000003,6.0,3.4,2.4
0.015,3.286,6.2,3.5,2.5
0.016,3.3678,6.4,3.6,2.6
0.017,3.4464,6.6,3.7,2.7
0.018,3.5218,6.9,3.8,2.7
0.02,3.661,7.3,4.0,2.9
0.0225,3.8194999999999997,7.8,4.2,3.1
0.025,3.9633000000000003,8.3,4.4,3.2
0.0275,4.0953,8.7,4.7,3.4
0.03,4.2168,9.2,4.9,3.5
0.0325,4.3287,9.7,5.1,3.7
0.035,4.434200000000001,10.1,5.3,3.8
0.0375,4.5313,10.5,5.5,4.0
0.04,4.6231,11.0,5.7,4.1
0.045,4.7916,11.8,6.0,4.4
0.05,4.942,12.6,6.4,4.7
0.055,5.0774,13.4,6.7,4.9
0.06,5.201,14.2,7.0,5.2
0.065,5.3139,15.0,7.4,5.4
0.07,5.4182,15.7,7.7,5.7
0.08,5.604100000000001,17.2,8.3,6.1
0.09,5.7651,18.6,8.9,6.6
0.1,5.906499999999999,20.0,9.5,7.0
0.11,6.0316,21.4,10.0,7.4
0.12,6.1434999999999995,22.8,10.6,7.8
0.13,6.2454,24.1,11.1,8.2
0.14,6.336399999999999,25.4,11.6,8.6
0.15,6.4196,26.8,12.2,9.0
0.16,6.4951,28.1,12.7,9.4
0.17,6.564900000000001,29.4,13.2,9.7
0.18,6.6291,30.7,13.7,10.1
0.2,6.742900000000001,33.2,14.7,10.8
0.225,6.8628,36.4,15.9,11.7
0.25,6.963100000000001,39.5,17.0,12.6
0.275,7.0484,42.6,18.2,13.4
0.3,7.1208,45.7,19.4,14.3
0.325,7.182600000000001,48.7,20.5,15.1
0.35,7.242999999999999,51.8,21.6,15.9
0.375,7.302,54.8,22.7,16.7
0.4,7.352,57.8,23.8,17.4
0.45,7.431,63.9,25.9,19.0
0.5,7.489,69.9,28.1,20.5
0.55,7.53,75.9,30.2,22.0
0.6,7.56,81.9,32.2,23.5
0.65,7.58,87.9,34.3,24.9
0.7,7.594,93.9,36.3,26.4
