0.01,2.0162,3.9,2.7,2.0
0.011,2.1023,4.1,2.9,2.0
0.012,2.1831,4.3,3.0,2.1
0.013,2.2588,4.5,3.1,2.2
0.014,2.3313,4.7,3.2,2.3
0.015,2.3986,4.9,3.3,2.4
0.016,2.4638,5.0,3.4,2.4
0.017,2.5248,5.2,3.5,2.5
0.018,2.5838,5.4,3.6,2.6
0.02,2.6943,5.7,3.8,2.7
0.0225,2.8212,6.1,4.0,2.9
0.025,2.9366999999999996,6.5,4.2,3.0
0.0275,3.0427,6.8,4.4,3.2
0.03,3.1414,7.2,4.6,3.3
0.0325,3.2328,7.5,4.8,3.4
0.035,3.3189,7.8,5.0,3.6
0.0375,3.3987,8.2,5.2,3.7
0.04,3.4743,8.5,5.3,3.8
0.045,3.614,9.1,5.7,4.1
0.05,3.7399,9.7,6.0,4.3
0.055,3.8543,10.3,6.3,4.5
0.06,3.9592,10.9,6.6,4.8
0.065,4.0556,11.5,6.9,5.0
0.07,4.1456,12.0,7.2,5.2
0.08,4.3056,13.1,7.7,5.6
0.09,4.4475,14.2,8.3,6.0
0.1,4.5724,15.3,8.8,6.4
0.11,4.684500000000001,16.3,9.3,6.7
0.12,4.7858,17.3,9.8,7.1
0.13,4.8776,18.3,10.3,7.5
0.14,4.9618,19.3,10.8,7.8
0.15,5.0394000000000005,20.2,11.2,8.1
0.16,5.1107,21.2,11.7,8.5
0.17,5.1765,22.1,12.1,8.8
0.18,5.2369,23.1,12.6,9.1
0.2,5.3468,24.9,13.5,9.8
0.225,5.4651,27.2,14.5,10.5
0.25,5.566800000000001,29.5,15.6,11.3
0.275,5.654299999999999,31.7,16.6,12.0
0.3,5.7295,34.0,17.6,12.8
0.325,5.7968,36.2,18.6,13.5
0.35,5.8563,38.4,19.6,14.2
0.375,5.9079,40.5,20.6,14.9
0.4,5.9633,42.7,21.6,15.6
0.45,6.063199999999999,47.0,23.5,16.9
0.5,6.1366,51.3,25.4,18.2
0.55,6.1931,55.6,27.2,19.5
0.6,6.2394,59.9,29.0,20.8
0.65,6.2768999999999995,64.1,30.8,22.1
0.7,6.3082,68.4,32.6,23.3
0.8,6.356999999999999,76.9,36.2,25.8
0.9,6.393000000000001,85.5,39.7,28.2
1.0,6.419,94.1,43.1,30.6
1.1,6.4399999999999995,102.7,46.6,32.9
1.2,6.455,111.3,50.0,35.3
1.3,6.468999999999999,120.0,53.3,37.6
1.4,6.478,128.7,56.6,39.9
1.5,6.486000000000001,137.4,59.9,42.2
1.6,6.491,146.2,63.2,44.5
1.7,6.495,155.0,66.4,46.8
1.8,6.497,163.8,69.7,49.0
2.0,6.497999999999999,181.6,76.0,53.5
2.25,6.494,204.1,83.8,59.2
2.5,6.486,226.7,91.5,64.8
2.75,6.473,249.5,99.0,70.3
3.0,6.459999999999999,272.5,106.5,75.9
3.25,6.444999999999999,295.8,113.8,81.4
3.5,6.428,319.2,121.1,87.0
3.75,6.411,342.8,128.3,92.5
4.0,6.395,366.5,135.4,98.0
4.5,6.3629999999999995,414.6,149.3,109.0
5.0,6.334,463.2,163.0,120.0
5.5,6.3100000000000005,512.4,176.4,130.9
6.0,6.289,562.1,189.5,141.8
6.5,6.274,612.2,202.4,152.7
7.0,6.263,662.7,214.9,163.6
8.0,6.258,764.5,239.4,185.3
9.0,6.27,867.1,262.9,206.7
10.0,6.301,970.0,285.4,227.9
11.0,6.348000000000001,1.07,306.8,248.8
12.0,6.408,1.18,327.3,269.3
13.0,6.481,1.28,346.9,289.4
14.0,6.566,1.38,365.5,309.0
15.0,6.661,1.48,383.3,328.2
16.0,6.765,1.58,400.2,346.9
17.0,6.877,1.68,416.3,365.2
18.0,6.997,1.77,431.6,382.9
20.0,7.253,1.96,460.2,416.8
22.5,7.601,2.19,492.4,456.3
25.0,7.972,2.41,520.8,492.9
27.5,8.359,2.62,546.1,526.7
30.0,8.757,2.83,568.6,557.8
32.5,9.162,3.02,588.7,586.6
35.0,9.571000000000002,3.21,606.8,613.3
37.5,9.982,3.39,623.2,638.0
40.0,10.392,3.56,638.0,660.9
45.0,11.206,3.89,664.4,702.3
50.0,12.013300000000001,4.2,686.6,738.5
55.0,12.801,4.49,705.5,770.4
60.0,13.567,4.76,721.7,798.8
65.0,14.3199,5.02,735.9,824.2
70.0,15.0483,5.26,748.4,847.1
80.0,16.438,5.73,770.6,887.0
90.0,17.7608,6.15,788.6,920.5
100.0,19.003300000000003,6.55,803.6,949.2
110.0,20.173099999999998,6.93,816.2,974.1
120.0,21.288600000000002,7.28,827.1,996.1
130.0,22.3386,7.62,836.6,1.02
140.0,23.342200000000002,7.94,844.9,1.03
150.0,24.288899999999998,8.25,852.4,1.05
160.0,25.188100000000002,8.55,859.1,1.06
170.0,26.0494,8.84,865.1,1.08
180.0,26.8725,9.12,870.7,1.09
200.0,28.4031,9.66,882.1,1.11
225.0,30.1327,10.3,895.0,1.13
250.0,31.6877,10.9,906.1,1.15
275.0,33.0967,11.47,915.8,1.17
300.0,34.3688,12.03,924.4,1.19
325.0,35.5334,12.56,932.1,1.2
350.0,36.5998,13.08,939.2,1.22
375.0,37.5779,13.58,945.6,1.23
400.0,38.5173,14.07,951.6,1.24
450.0,39.979299999999995,15.03,967.1,1.26
500.0,41.07449999999999,15.95,981.1,1.28
550.0,42.0021,16.85,993.9,1.29
600.0,42.7316,17.74,1.01,1.31
650.0,43.322599999999994,18.61,1.02,1.32
700.0,43.784699999999994,19.47,1.03,1.33
800.0,44.421600000000005,21.17,1.06,1.35
900.0,44.7911,22.85,1.09,1.37
1000.0,44.98256,24.52,1.12,1.39
