0.01,3.7327000000000004,8.0,3.7,2.7
0.011,3.8849,8.4,3.8,2.8
0.012,4.0266,8.8,4.0,2.9
0.013,4.1589,9.2,4.1,3.0
0.014,4.2846,9.5,4.3,3.1
0.015,4.4031,9.9,4.4,3.2
0.016,4.5151,10.2,4.5,3.3
0.017,4.6219,10.6,4.6,3.4
0.018,4.7234,10.9,4.8,3.5
0.02,4.913600000000001,11.5,5.0,3.7
0.0225,5.1301,12.3,5.3,3.9
0.025,5.3264,13.1,5.6,4.1
0.0275,5.5068,13.8,5.8,4.3
0.03,5.6732,14.5,6.1,4.5
0.0325,5.827,15.2,6.3,4.7
0.035,5.971,15.8,6.6,4.9
0.0375,6.1055,16.5,6.8,5.1
0.04,6.2324,17.1,7.0,5.2
0.045,6.463800000000001,18.4,7.4,5.6
0.05,6.6716,19.6,7.8,5.9
0.055,6.859,20.8,8.2,6.2
0.06,7.0310999999999995,22.0,8.6,6.5
0.065,7.1882,23.1,9.0,6.8
0.07,7.3332999999999995,24.2,9.4,7.1
0.08,7.5921,26.4,10.1,7.7
0.09,7.818099999999999,28.5,10.8,8.2
0.1,8.0178,30.6,11.4,8.7
0.11,8.1945,32.7,12.1,9.2
0.12,8.3535,34.7,12.7,9.7
0.13,8.497,36.6,13.3,10.2
0.14,8.6281,38.6,13.9,10.7
0.15,8.747,40.5,14.5,11.1
0.16,8.856,42.4,15.1,11.6
0.17,8.957,44.3,15.7,12.0
0.18,9.049,46.2,16.2,12.5
0.2,9.214,49.9,17.3,13.4
0.225,9.391,54.5,18.7,14.4
0.25,9.54,59.0,20.0,15.4
0.275,9.667,63.4,21.3,16.4
0.3,9.777,67.8,22.6,17.4
0.325,9.872,72.2,23.8,18.4
0.35,9.955,76.6,25.1,19.3
0.375,10.027000000000001,80.9,26.3,20.3
0.4,10.123000000000001,85.2,27.5,21.2
0.45,10.298,93.7,29.8,23.0
0.5,10.409999999999998,102.2,32.1,24.8
0.55,10.481,110.6,34.4,26.5
0.6,10.526,119.0,36.6,28.2
0.65,10.552999999999999,127.4,38.8,29.9
0.7,10.567,135.8,41.0,31.6
0.8,10.57,152.7,45.3,34.9
0.9,10.557,169.7,49.6,38.1
1.0,10.536000000000001,186.7,53.9,41.3
1.1,10.511,203.9,58.1,44.5
1.2,10.484,221.2,62.2,47.6
1.3,10.458,238.6,66.4,50.8
1.4,10.432,256.0,70.5,53.9
1.5,10.407,273.6,74.5,57.0
1.6,10.382,291.2,78.5,60.1
1.7,10.359,309.0,82.5,63.2
1.8,10.336,326.8,86.4,66.2
2.0,10.293,362.6,94.2,72.4
2.25,10.243,407.8,103.8,80.1
2.5,10.195,453.4,113.2,87.7
2.75,10.15,499.4,122.3,95.3
3.0,10.107,545.7,131.3,102.9
3.25,10.068000000000001,592.3,140.2,110.4
3.5,10.031,639.3,148.8,117.9
3.75,9.995999999999999,686.5,157.4,125.4
4.0,9.963000000000001,734.0,165.7,132.9
4.5,9.905,829.8,182.3,147.7
5.0,9.857,926.4,198.3,162.5
5.5,9.818000000000001,1.02,213.9,177.2
6.0,9.788,1.12,229.0,191.7
6.5,9.766,1.22,243.6,206.1
7.0,9.753,1.32,257.9,220.4
8.0,9.75,1.52,285.9,248.6
9.0,9.777,1.72,312.3,276.2
10.0,9.83,1.92,337.4,303.2
11.0,9.907,2.12,361.0,329.5
12.0,10.004999999999999,2.31,383.5,355.2
13.0,10.120999999999999,2.51,404.7,380.1
14.0,10.254,2.7,424.8,404.3
15.0,10.402,2.89,443.8,427.8
16.0,10.563,3.08,461.8,450.5
17.0,10.735,3.27,478.9,472.5
18.0,10.917,3.45,495.0,493.8
20.0,11.308,3.81,525.9,534.2
22.5,11.834999999999999,4.24,560.8,581.0
25.0,12.395999999999999,4.66,591.3,623.9
27.5,12.975000000000001,5.05,618.2,663.3
30.0,13.568999999999999,5.43,642.1,699.4
32.5,14.177,5.8,663.4,732.6
35.0,14.785,6.15,682.4,763.2
37.5,15.392,6.48,699.6,791.5
40.0,16.006,6.81,715.1,817.7
45.0,17.222,7.42,744.3,864.7
50.0,18.427,7.99,768.8,905.6
55.0,19.606,8.53,789.6,941.5
60.0,20.747,9.03,807.5,973.4
65.0,21.8661,9.51,823.1,1.0
70.0,22.962799999999998,9.97,836.8,1.03
80.0,25.043000000000003,10.83,864.0,1.07
90.0,27.0103,11.62,886.0,1.11
100.0,28.8601,12.35,904.4,1.14
110.0,30.5993,13.05,920.0,1.17
120.0,32.2358,13.7,933.5,1.19
130.0,33.7881,14.33,945.3,1.21
140.0,35.255,14.93,955.8,1.23
150.0,36.635799999999996,15.5,965.2,1.25
160.0,37.9398,16.06,973.8,1.27
170.0,39.176500000000004,16.59,981.6,1.28
180.0,40.3454,17.11,988.7,1.29
200.0,42.5088,18.11,1.01,1.32
225.0,44.921099999999996,19.3,1.03,1.34
250.0,47.050200000000004,20.42,1.05,1.37
275.0,48.944199999999995,21.5,1.06,1.39
300.0,50.6221,22.55,1.08,1.4
325.0,52.123000000000005,23.55,1.09,1.42
350.0,53.4664,24.54,1.11,1.43
375.0,54.671800000000005,25.5,1.12,1.45
400.0,55.7088,26.44,1.13,1.46
450.0,56.956700000000005,28.28,1.16,1.48
500.0,57.858599999999996,30.09,1.2,1.5
550.0,58.6535,31.87,1.23,1.52
600.0,59.2506,33.63,1.26,1.54
650.0,59.6796,35.38,1.29,1.55
700.0,59.98,37.11,1.31,1.57
800.0,60.29409999999999,40.57,1.41,1.59
900.0,60.321400000000004,44.01,1.49,1.62
1000.0,60.160999999999994,47.46,1.58,1.64
