0.01,2.1597,5.8,3.9,2.8
0.011,2.2510999999999997,6.1,4.0,2.9
0.012,2.3373000000000004,6.3,4.2,3.0
0.013,2.4181999999999997,6.6,4.4,3.1
0.014,2.4939999999999998,6.9,4.5,3.2
0.015,2.5666,7.1,4.6,3.3
0.016,2.636,7.4,4.8,3.4
0.017,2.7013,7.6,4.9,3.5
0.018,2.7635,7.9,5.1,3.6
0.02,2.8805,8.3,5.3,3.8
0.0225,3.015,8.9,5.6,4.0
0.025,3.137,9.4,5.9,4.2
0.0275,3.2496,10.0,6.2,4.4
0.03,3.3537,10.5,6.5,4.6
0.0325,3.4516,11.0,6.7,4.8
0.035,3.5421,11.5,7.0,5.0
0.0375,3.6264,12.0,7.2,5.2
0.04,3.7064,12.4,7.5,5.4
0.045,3.8538,13.4,8.0,5.7
0.05,3.9865,14.2,8.4,6.1
0.055,4.1076,15.1,8.8,6.4
0.06,4.2181,16.0,9.3,6.7
0.065,4.3192,16.8,9.7,7.0
0.07,4.413900000000001,17.6,10.1,7.3
0.08,4.5831,19.2,10.9,7.9
0.09,4.7311,20.8,11.6,8.5
0.1,4.861999999999999,22.3,12.4,9.0
0.11,4.9801,23.8,13.1,9.5
0.12,5.0855,25.3,13.8,10.0
0.13,5.1821,26.8,14.4,10.5
0.14,5.2702,28.2,15.1,11.0
0.15,5.3507,29.6,15.8,11.5
0.16,5.4248,31.0,16.4,12.0
0.17,5.4934,32.4,17.1,12.4
0.18,5.5565999999999995,33.8,17.7,12.9
0.2,5.67,36.5,18.9,13.8
0.225,5.7931,39.9,20.4,14.9
0.25,5.8975,43.2,21.9,15.9
0.275,5.9875,46.5,23.4,17.0
0.3,6.0663,49.7,24.8,18.0
0.325,6.134,53.0,26.2,19.0
0.35,6.1949000000000005,56.2,27.6,20.0
0.375,6.2479000000000005,59.4,29.0,21.0
0.4,6.3142,62.6,30.3,21.9
0.45,6.4386,68.9,33.0,23.8
0.5,6.5252,75.1,35.6,25.7
0.55,6.5859000000000005,81.4,38.2,27.5
0.6,6.6295,87.6,40.7,29.3
0.65,6.6607,93.8,43.2,31.1
0.7,6.683,100.0,45.7,32.8
0.8,6.711,112.5,50.7,36.3
0.9,6.725,125.1,55.7,39.6
1.0,6.729,137.7,60.6,43.0
1.1,6.728,150.5,65.5,46.3
1.2,6.724,163.3,70.3,49.6
1.3,6.717,176.2,75.1,52.8
1.4,6.709,189.1,79.9,56.1
1.5,6.699,202.2,84.7,59.4
1.6,6.689,215.3,89.4,62.6
1.7,6.677,228.5,94.1,65.9
1.8,6.665,241.8,98.8,69.1
2.0,6.641,268.6,108.0,75.6
2.25,6.6080000000000005,302.4,119.5,83.7
2.5,6.575,336.7,130.8,91.9
2.75,6.541,371.4,142.0,100.0
3.0,6.507999999999999,406.5,153.0,108.1
3.25,6.476000000000001,441.9,164.0,116.3
3.5,6.445,477.7,174.8,124.4
3.75,6.416,513.8,185.6,132.6
4.0,6.387,550.2,196.2,140.8
4.5,6.336,623.9,217.2,157.2
5.0,6.291,698.8,237.8,173.7
5.5,6.253,774.6,258.0,190.2
6.0,6.2219999999999995,851.2,277.8,206.7
6.5,6.198,928.6,297.3,223.3
7.0,6.18,1.01,316.4,239.8
8.0,6.162,1.16,353.6,272.8
9.0,6.165,1.32,389.3,305.5
10.0,6.186,1.48,423.6,337.9
11.0,6.224,1.64,456.4,369.9
12.0,6.276999999999999,1.8,487.7,401.4
13.0,6.3420000000000005,1.96,517.6,432.2
14.0,6.42,2.12,546.1,462.4
15.0,6.506,2.27,573.3,491.9
16.0,6.602,2.43,599.2,520.7
17.0,6.705,2.58,623.9,548.8
18.0,6.816,2.73,647.4,576.1
20.0,7.053000000000001,3.03,691.5,628.5
22.5,7.378,3.39,741.2,689.6
25.0,7.728,3.73,785.2,746.3
27.5,8.095,4.06,824.3,798.6
30.0,8.478,4.38,859.2,847.0
32.5,8.872,4.68,890.4,891.7
35.0,9.275,4.98,918.4,933.1
37.5,9.683,5.26,943.6,971.4
40.0,10.097000000000001,5.53,966.4,1.01
45.0,10.935,6.04,1.01,1.07
50.0,11.7783,6.52,1.04,1.13
55.0,12.613999999999999,6.96,1.07,1.18
60.0,13.4485,7.38,1.09,1.22
65.0,14.27,7.77,1.11,1.26
70.0,15.077200000000001,8.15,1.13,1.29
80.0,16.6449,8.84,1.17,1.35
90.0,18.1362,9.48,1.19,1.4
100.0,19.5573,10.07,1.21,1.44
110.0,20.906000000000002,10.62,1.23,1.48
120.0,22.1806,11.13,1.25,1.51
130.0,23.389799999999997,11.62,1.26,1.54
140.0,24.5228,12.09,1.27,1.56
150.0,25.5988,12.54,1.28,1.58
160.0,26.6175,12.97,1.29,1.6
170.0,27.5683,13.38,1.3,1.62
180.0,28.471,13.78,1.3,1.64
200.0,30.1308,14.55,1.32,1.67
225.0,31.9497,15.46,1.34,1.7
250.0,33.5341,16.32,1.35,1.73
275.0,34.9126,17.14,1.36,1.75
300.0,36.1143,17.94,1.38,1.77
325.0,37.1584,18.71,1.39,1.79
350.0,38.074600000000004,19.46,1.4,1.81
375.0,38.882400000000004,20.2,1.4,1.82
400.0,39.7116,20.92,1.41,1.84
450.0,41.073100000000004,22.32,1.43,1.87
500.0,42.018,23.68,1.45,1.89
550.0,42.7853,25.02,1.47,1.91
600.0,43.3846,26.34,1.49,1.93
650.0,43.8553,27.64,1.51,1.95
700.0,44.2073,28.93,1.52,1.97
800.0,44.703900000000004,31.48,1.57,2.0
900.0,44.9732,34.01,1.62,2.03
1000.0,45.10445,36.53,1.67,2.05
