0.01,3.1298,3.5,1.9,1.3
0.011,3.2596,3.7,1.9,1.4
0.012,3.3819,3.8,2.0,1.5
0.013,3.4958,4.0,2.1,1.5
0.014,3.6043,4.2,2.2,1.6
0.015,3.7055000000000002,4.3,2.2,1.6
0.016,3.8033,4.5,2.3,1.7
0.017,3.8949000000000003,4.6,2.4,1.7
0.018,3.9833,4.8,2.4,1.8
0.02,4.1483,5.0,2.5,1.9
0.0225,4.3362,5.4,2.7,2.0
0.025,4.5081999999999995,5.7,2.8,2.1
0.0275,4.6652000000000005,6.0,3.0,2.2
0.03,4.8115000000000006,6.3,3.1,2.3
0.0325,4.9461,6.6,3.2,2.4
0.035,5.0731,6.9,3.3,2.4
0.0375,5.1916,7.2,3.5,2.5
0.04,5.3026,7.5,3.6,2.6
0.045,5.5074,8.0,3.8,2.8
0.05,5.691800000000001,8.6,4.0,3.0
0.055,5.8599,9.1,4.2,3.1
0.06,6.0129,9.6,4.4,3.3
0.065,6.153,10.1,4.6,3.4
0.07,6.2832,10.6,4.8,3.6
0.08,6.5166,11.5,5.1,3.8
0.09,6.7215,12.4,5.5,4.1
0.1,6.902299999999999,13.3,5.8,4.4
0.11,7.0644,14.2,6.2,4.6
0.12,7.21,15.1,6.5,4.9
0.13,7.3431999999999995,16.0,6.8,5.1
0.14,7.4632,16.8,7.1,5.3
0.15,7.5742,17.6,7.4,5.6
0.16,7.6763,18.5,7.7,5.8
0.17,7.7705,19.3,8.0,6.0
0.18,7.8579,20.1,8.3,6.2
0.2,8.0146,21.7,8.8,6.6
0.225,8.182,23.7,9.5,7.2
0.25,8.327,25.6,10.2,7.7
0.275,8.451,27.5,10.9,8.2
0.3,8.559999999999999,29.4,11.5,8.6
0.325,8.655,31.3,12.1,9.1
0.35,8.738,33.2,12.8,9.6
0.375,8.813,35.1,13.4,10.1
0.4,8.918,36.9,14.0,10.5
0.45,9.119,40.6,15.2,11.4
0.5,9.245999999999999,44.2,16.3,12.3
0.55,9.328,47.8,17.5,13.1
0.6,9.38,51.4,18.6,14.0
0.65,9.414,55.0,19.7,14.8
0.7,9.435,58.6,20.8,15.6
0.8,9.456,65.8,23.0,17.2
0.9,9.463,73.0,25.2,18.7
1.0,9.463999999999999,80.3,27.3,20.3
1.1,9.465,87.6,29.5,21.8
1.2,9.465,95.0,31.6,23.3
1.3,9.466,102.3,33.6,24.8
1.4,9.468,109.7,35.7,26.3
1.5,9.471,117.2,37.7,27.8
1.6,9.474,124.6,39.7,29.3
1.7,9.477,132.1,41.7,30.8
1.8,9.48,139.5,43.7,32.3
2.0,9.487,154.6,47.5,35.2
2.25,9.491,173.4,52.3,38.8
2.5,9.491,192.4,56.9,42.5
2.75,9.483,211.4,61.4,46.0
3.0,9.469999999999999,230.6,65.8,49.6
3.25,9.45,249.9,70.1,53.1
3.5,9.424,269.2,74.3,56.7
3.75,9.392,288.8,78.5,60.2
4.0,9.355,308.4,82.6,63.6
4.5,9.272,348.1,90.8,70.6
5.0,9.183,388.5,98.8,77.5
5.5,9.094,429.3,106.6,84.4
6.0,9.012,470.8,114.3,91.2
6.5,8.94,512.7,121.9,98.1
7.0,8.879000000000001,555.1,129.4,104.9
8.0,8.796,640.9,144.1,118.5
9.0,8.762,727.7,158.3,132.1
10.0,8.77,815.0,171.8,145.6
11.0,8.814,902.4,184.7,158.8
12.0,8.89,989.4,197.0,171.9
13.0,8.991,1.08,208.7,184.7
14.0,9.115,1.16,219.8,197.1
15.0,9.257,1.25,230.2,209.3
16.0,9.416,1.33,240.1,221.1
17.0,9.59,1.41,249.5,232.6
18.0,9.776,1.49,258.4,243.7
20.0,10.179,1.65,275.0,264.8
22.5,10.729,1.84,293.6,289.2
25.0,11.318,2.02,309.7,311.5
27.5,11.93,2.19,323.8,331.9
30.0,12.57,2.35,336.1,350.4
32.5,13.213000000000001,2.51,347.0,367.4
35.0,13.864999999999998,2.65,356.7,383.0
37.5,14.525,2.79,365.4,397.3
40.0,15.182,2.93,373.1,410.5
45.0,16.483,3.18,387.2,433.9
50.0,17.762,3.42,398.9,454.1
55.0,19.005,3.64,408.7,471.7
60.0,20.218,3.85,417.0,487.2
65.0,21.3897,4.04,424.2,500.9
70.0,22.5184,4.23,430.5,513.2
80.0,24.6518,4.58,442.4,534.3
90.0,26.631600000000002,4.9,451.9,552.0
100.0,28.443399999999997,5.19,459.8,566.9
110.0,30.1242,5.48,466.6,579.9
120.0,31.662,5.74,472.4,591.3
130.0,33.0955,6.0,477.5,601.4
140.0,34.413399999999996,6.24,482.0,610.5
150.0,35.625,6.48,486.1,618.7
160.0,36.7497,6.7,489.9,626.3
170.0,37.797,6.93,493.3,633.2
180.0,38.7665,7.14,496.4,639.6
200.0,40.500800000000005,7.56,503.8,651.1
225.0,42.354099999999995,8.06,512.8,663.7
250.0,43.9139,8.54,520.8,674.7
275.0,45.2286,9.0,528.0,684.5
300.0,46.346999999999994,9.46,534.6,693.3
325.0,47.2984,9.9,540.7,701.4
350.0,48.122099999999996,10.33,546.5,708.8
375.0,48.8178,10.76,551.9,715.8
400.0,49.695100000000004,11.18,557.0,722.2
450.0,51.2534,12.01,572.4,734.1
500.0,52.255700000000004,12.81,586.5,744.7
550.0,53.0608,13.6,599.7,754.4
600.0,53.688300000000005,14.38,612.1,763.4
650.0,54.177400000000006,15.15,624.0,771.8
700.0,54.548,15.91,635.4,779.7
800.0,55.0323,17.43,674.2,794.5
900.0,55.2699,18.93,710.4,808.0
1000.0,55.329699999999995,20.44,744.4,820.8
