0.01,7.2139999999999995,18.15,3.73,2.71
0.011,7.4938,19.04,3.89,2.83
0.012,7.7555000000000005,19.89,4.03,2.95
0.013,8.0001,20.71,4.17,3.06
0.014,8.2299,21.51,4.31,3.18
0.015,8.446900000000001,22.3,4.44,3.28
0.016,8.6511,23.06,4.56,3.39
0.017,8.8457,23.8,4.69,3.49
0.018,9.0307,24.53,4.81,3.59
0.02,9.376100000000001,25.95,5.04,3.79
0.0225,9.7675,27.66,5.31,4.02
0.025,10.1214,29.3,5.57,4.24
0.0275,10.4452,30.89,5.82,4.46
0.03,10.7422,32.44,6.05,4.67
0.0325,11.0136,33.94,6.28,4.87
0.035,11.269599999999999,35.42,6.5,5.07
0.0375,11.514,36.86,6.72,5.26
0.04,11.738,38.27,6.92,5.44
0.045,12.142,41.02,7.33,5.81
0.05,12.503,43.69,7.72,6.15
0.055,12.831,46.29,8.09,6.49
0.06,13.126,48.84,8.45,6.82
0.065,13.399000000000001,51.32,8.8,7.14
0.07,13.65,53.77,9.13,7.45
0.08,14.096,58.53,9.79,8.05
0.09,14.477,63.16,10.43,8.63
0.1,14.813,67.69,11.03,9.19
0.11,15.104,72.12,11.62,9.74
0.12,15.372,76.48,12.19,10.27
0.13,15.607,80.77,12.75,10.79
0.14,15.818999999999999,85.0,13.29,11.3
0.15,16.019000000000002,89.18,13.82,11.8
0.16,16.196,93.31,14.34,12.29
0.17,16.351,97.4,14.85,12.78
0.18,16.504,101.46,15.35,13.25
0.2,16.766000000000002,109.48,16.36,14.19
0.225,17.038999999999998,119.35,17.58,15.32
0.25,17.275000000000002,129.09,18.77,16.43
0.275,17.464,138.71,19.93,17.52
0.3,17.627,148.25,21.06,18.58
0.325,17.776,157.72,22.16,19.63
0.35,17.889,167.12,23.25,20.65
0.375,17.999,176.47,24.32,21.67
0.4,18.175,185.75,25.37,22.67
0.45,18.52,204.06,27.47,24.62
0.5,18.714,222.12,29.48,26.52
0.55,18.808,240.07,31.45,28.38
0.6,18.845,257.97,33.37,30.22
0.65,18.853,275.86,35.26,32.02
0.7,18.825,293.78,37.13,33.81
0.8,18.744,329.77,40.94,37.35
0.9,18.653,365.96,44.66,40.85
1.0,18.552999999999997,402.38,48.31,44.31
1.1,18.469,439.01,51.88,47.74
