0.01,3.1921,3.4,1.8,1.3
0.011,3.3237,3.6,1.8,1.3
0.012,3.4478999999999997,3.7,1.9,1.4
0.013,3.5637,3.9,2.0,1.4
0.014,3.6721999999999997,4.0,2.1,1.5
0.015,3.7755,4.2,2.1,1.5
0.016,3.8735,4.3,2.2,1.6
0.017,3.9673,4.5,2.3,1.6
0.018,4.056,4.6,2.3,1.7
0.02,4.2227,4.9,2.4,1.8
0.0225,4.4127,5.2,2.6,1.9
0.025,4.5849,5.5,2.7,2.0
0.0275,4.7434,5.8,2.8,2.1
0.03,4.8903,6.1,2.9,2.2
0.0325,5.0257,6.4,3.1,2.2
0.035,5.1526000000000005,6.7,3.2,2.3
0.0375,5.271100000000001,7.0,3.3,2.4
0.04,5.3823,7.3,3.4,2.5
0.045,5.5875,7.8,3.6,2.7
0.05,5.7716,8.3,3.8,2.8
0.055,5.9377,8.8,4.0,3.0
0.06,6.09,9.3,4.2,3.1
0.065,6.229500000000001,9.8,4.4,3.3
0.07,6.3584,10.3,4.6,3.4
0.08,6.5884,11.2,4.9,3.7
0.09,6.7894000000000005,12.1,5.2,3.9
0.1,6.9668,13.0,5.6,4.2
0.11,7.124899999999999,13.8,5.9,4.4
0.12,7.2677,14.7,6.2,4.6
0.13,7.3955,15.5,6.5,4.9
0.14,7.5123,16.3,6.8,5.1
0.15,7.6183000000000005,17.2,7.1,5.3
0.16,7.7165,18.0,7.4,5.5
0.17,7.8061,18.8,7.6,5.7
0.18,7.889,19.6,7.9,6.0
0.2,8.0372,21.1,8.5,6.4
0.225,8.1957,23.1,9.1,6.9
0.25,8.3287,25.0,9.8,7.4
0.275,8.4424,26.9,10.4,7.8
0.3,8.5413,28.8,11.1,8.3
0.325,8.625399999999999,30.6,11.7,8.8
0.35,8.699,32.5,12.3,9.2
0.375,8.764,34.3,12.9,9.7
0.4,8.853,36.2,13.5,10.1
0.45,9.027,39.8,14.7,11.0
0.5,9.144,43.4,15.8,11.9
0.55,9.221,46.9,16.9,12.7
0.6,9.275,50.5,18.0,13.5
0.65,9.31,54.1,19.1,14.3
0.7,9.334,57.6,20.2,15.1
0.8,9.36,64.8,22.4,16.7
0.9,9.369,71.9,24.5,18.2
1.0,9.369,79.1,26.6,19.8
1.1,9.364,86.4,28.7,21.3
1.2,9.357,93.7,30.8,22.8
1.3,9.35,101.0,32.8,24.3
1.4,9.342,108.3,34.8,25.7
1.5,9.334,115.7,36.8,27.2
1.6,9.327,123.1,38.8,28.7
1.7,9.319,130.5,40.8,30.2
1.8,9.311,138.0,42.7,31.6
2.0,9.297,153.0,46.5,34.5
2.25,9.28,171.8,51.3,38.1
2.5,9.263,190.8,55.9,41.8
2.75,9.247,210.0,60.4,45.3
3.0,9.232,229.2,64.8,48.9
3.25,9.217,248.5,69.1,52.4
3.5,9.203,268.0,73.3,56.0
3.75,9.190999999999999,287.5,77.5,59.5
4.0,9.178999999999998,307.1,81.6,63.0
4.5,9.16,346.6,89.6,69.9
5.0,9.147,386.3,97.3,76.8
5.5,9.14,426.3,104.8,83.6
6.0,9.14,466.4,112.1,90.4
6.5,9.146,506.6,119.2,97.0
7.0,9.158999999999999,547.0,126.0,103.6
8.0,9.205,627.8,139.3,116.6
9.0,9.275,708.5,151.7,129.3
10.0,9.368,788.9,163.5,141.7
11.0,9.481,868.7,174.6,153.7
12.0,9.614,947.8,185.0,165.3
13.0,9.762,1.03,194.9,176.6
14.0,9.926,1.1,204.2,187.5
15.0,10.103,1.18,212.9,198.1
16.0,10.291,1.25,221.2,208.3
17.0,10.488999999999999,1.33,229.0,218.2
18.0,10.697000000000001,1.4,236.4,227.7
20.0,11.133999999999999,1.54,250.2,245.7
22.5,11.712,1.71,265.7,266.4
25.0,12.312000000000001,1.87,279.1,285.3
27.5,12.935,2.03,291.0,302.5
30.0,13.562999999999999,2.17,301.4,318.3
32.5,14.203,2.31,310.7,332.8
35.0,14.833,2.45,319.0,346.1
37.5,15.472,2.58,326.4,358.4
40.0,16.098,2.7,333.1,369.8
45.0,17.337,2.94,345.6,390.1
50.0,18.534,3.16,356.0,407.8
55.0,19.705,3.37,364.8,423.4
60.0,20.827,3.57,372.4,437.2
65.0,21.907400000000003,3.75,379.0,449.6
70.0,22.955099999999998,3.93,384.9,460.7
80.0,24.9369,4.26,396.2,480.1
90.0,26.7653,4.57,405.4,496.4
100.0,28.466,4.87,413.1,510.4
110.0,30.0458,5.14,419.7,522.5
120.0,31.5229,5.4,425.4,533.3
130.0,32.8856,5.65,430.5,543.0
140.0,34.1729,5.89,435.0,551.6
150.0,35.364000000000004,6.12,439.1,559.5
160.0,36.4783,6.35,442.8,566.8
170.0,37.525099999999995,6.57,446.2,573.4
180.0,38.5042,6.78,449.4,579.6
200.0,40.298,7.19,456.9,590.8
225.0,42.2406,7.68,466.1,602.9
250.0,43.9198,8.15,474.2,613.5
275.0,45.373999999999995,8.6,481.5,623.0
300.0,46.6321,9.04,488.1,631.5
325.0,47.723099999999995,9.47,494.2,639.3
350.0,48.6866,9.89,500.0,646.4
375.0,49.522000000000006,10.31,505.3,653.1
400.0,50.428999999999995,10.71,510.4,659.3
450.0,51.876999999999995,11.51,525.8,670.6
500.0,52.839,12.28,539.9,680.8
550.0,53.6139,13.04,553.1,690.2
600.0,54.201100000000004,13.8,565.5,698.8
650.0,54.65,14.54,577.4,706.9
700.0,54.980399999999996,15.28,588.8,714.6
800.0,55.374500000000005,16.76,628.0,728.8
900.0,55.5418,18.22,664.3,742.0
1000.0,55.5415,19.68,698.6,754.3
