0.01,2.5302000000000002,6.9,4.2,3.0
0.011,2.638,7.2,4.4,3.2
0.012,2.7374,7.6,4.6,3.3
0.013,2.8314999999999997,7.9,4.8,3.4
0.014,2.9212000000000002,8.2,4.9,3.5
0.015,3.0046999999999997,8.5,5.1,3.7
0.016,3.0850000000000004,8.8,5.2,3.8
0.017,3.162,9.1,5.4,3.9
0.018,3.2348,9.4,5.5,4.0
0.02,3.3709000000000002,10.0,5.8,4.2
0.0225,3.5273000000000003,10.6,6.1,4.4
0.025,3.6698999999999997,11.3,6.5,4.7
0.0275,3.8018,11.9,6.8,4.9
0.03,3.9231000000000003,12.5,7.1,5.1
0.0325,4.0359,13.1,7.3,5.3
0.035,4.1421,13.7,7.6,5.5
0.0375,4.241,14.3,7.9,5.7
0.04,4.3344000000000005,14.8,8.2,5.9
0.045,4.5073,15.9,8.7,6.3
0.05,4.662000000000001,17.0,9.2,6.7
0.055,4.8036,18.0,9.6,7.0
0.06,4.9323999999999995,19.0,10.1,7.4
0.065,5.0524,20.0,10.5,7.7
0.07,5.1628,21.0,11.0,8.0
0.08,5.3607,22.9,11.8,8.6
0.09,5.5356000000000005,24.7,12.6,9.2
0.1,5.6909,26.5,13.4,9.8
0.11,5.8297,28.3,14.1,10.4
0.12,5.9553,30.0,14.9,11.0
0.13,6.0698,31.7,15.6,11.5
0.14,6.1743,33.4,16.3,12.0
0.15,6.27,35.0,17.0,12.5
0.16,6.3588,36.7,17.7,13.0
0.17,6.44,38.3,18.4,13.5
0.18,6.5165999999999995,39.9,19.0,14.0
0.2,6.6539,43.1,20.4,15.0
0.225,6.8028,47.0,21.9,16.2
0.25,6.931100000000001,50.9,23.5,17.3
0.275,7.042000000000001,54.7,25.0,18.4
0.3,7.1391,58.5,26.5,19.5
0.325,7.2250000000000005,62.3,28.0,20.6
0.35,7.301,66.0,29.5,21.7
0.375,7.37,69.8,30.9,22.7
0.4,7.461,73.4,32.3,23.7
0.45,7.637,80.7,35.1,25.7
0.5,7.76,87.9,37.7,27.7
0.55,7.847,95.1,40.4,29.6
0.6,7.912,102.2,43.0,31.5
0.65,7.96,109.3,45.5,33.4
0.7,7.9959999999999996,116.4,48.1,35.2
0.8,8.049,130.6,53.1,38.8
0.9,8.085,144.8,58.1,42.3
1.0,8.111,159.1,63.0,45.7
1.1,8.131,173.4,67.8,49.1
1.2,8.148,187.8,72.6,52.5
1.3,8.163,202.3,77.4,55.9
1.4,8.175,216.8,82.0,59.2
1.5,8.187,231.3,86.7,62.5
1.6,8.198,245.8,91.2,65.8
1.7,8.208,260.4,95.8,69.1
1.8,8.216,275.1,100.2,72.3
2.0,8.231,304.4,109.1,78.8
2.25,8.246,341.3,119.8,86.9
2.5,8.258,378.4,130.4,94.8
2.75,8.266,415.7,140.7,102.7
3.0,8.271,453.1,150.7,110.6
3.25,8.276,490.7,160.6,118.4
3.5,8.279,528.5,170.3,126.2
3.75,8.281,566.4,179.8,133.9
4.0,8.284,604.5,189.1,141.5
4.5,8.286999999999999,681.0,207.4,156.8
5.0,8.293,758.0,225.0,171.8
5.5,8.3,835.3,242.1,186.7
6.0,8.311,913.0,258.7,201.4
6.5,8.325,990.9,274.8,216.0
7.0,8.343,1.07,290.4,230.4
8.0,8.392,1.23,320.7,258.8
9.0,8.456,1.38,349.2,286.6
10.0,8.535,1.54,376.2,313.7
11.0,8.628,1.69,401.8,340.1
12.0,8.733,1.85,426.1,365.9
13.0,8.850000000000001,2.0,449.1,390.9
14.0,8.978,2.15,470.9,415.2
15.0,9.115,2.3,491.5,438.9
16.0,9.262,2.45,511.1,461.8
17.0,9.416,2.6,529.7,484.0
18.0,9.578,2.74,547.4,505.6
20.0,9.921,3.02,580.6,546.7
22.5,10.377,3.36,617.9,594.4
25.0,10.858,3.69,650.9,638.5
27.5,11.356,4.0,680.1,679.1
30.0,11.863,4.3,706.1,716.5
32.5,12.385,4.59,729.4,751.2
35.0,12.915000000000001,4.87,750.4,783.2
37.5,13.442,5.14,769.3,812.9
40.0,13.966000000000001,5.4,786.4,840.6
45.0,15.018999999999998,5.89,817.6,890.4
50.0,16.047,6.35,843.8,934.0
55.0,17.067,6.78,866.1,972.5
60.0,18.046699999999998,7.19,885.4,1.01
65.0,19.0041,7.57,902.2,1.04
70.0,19.937700000000003,7.94,917.0,1.07
80.0,21.7195,8.64,944.4,1.11
90.0,23.3759,9.28,966.6,1.15
100.0,24.9331,9.88,985.2,1.19
110.0,26.3885,10.45,1.0,1.22
120.0,27.7402,10.99,1.01,1.25
130.0,29.0069,11.5,1.03,1.27
140.0,30.197699999999998,11.99,1.04,1.29
150.0,31.3119,12.47,1.05,1.31
160.0,32.3589,12.93,1.06,1.33
170.0,33.328199999999995,13.37,1.06,1.35
180.0,34.249500000000005,13.81,1.07,1.36
200.0,35.917,14.64,1.09,1.39
225.0,37.7335,15.64,1.11,1.42
250.0,39.295899999999996,16.59,1.12,1.45
275.0,40.642700000000005,17.51,1.14,1.47
300.0,41.803000000000004,18.4,1.15,1.49
325.0,42.8159,19.27,1.17,1.51
350.0,43.6811,20.12,1.18,1.53
375.0,44.4479,20.95,1.19,1.54
400.0,45.296299999999995,21.77,1.2,1.56
450.0,46.7665,23.37,1.23,1.59
500.0,47.7102,24.93,1.25,1.61
550.0,48.446600000000004,26.46,1.28,1.63
600.0,49.005,27.98,1.3,1.65
650.0,49.4351,29.47,1.33,1.67
700.0,49.7464,30.96,1.35,1.69
800.0,50.142,33.91,1.42,1.73
900.0,50.3306,36.85,1.49,1.76
1000.0,50.3712,39.78,1.55,1.79
