0.01,6.758,24.5,5.5,4.0
0.011,7.0196000000000005,25.7,5.7,4.2
0.012,7.2632,26.8,5.9,4.3
0.013,7.4907,28.0,6.1,4.5
0.014,7.7045,29.0,6.3,4.7
0.015,7.9065,30.1,6.5,4.8
0.016,8.0967,31.1,6.7,5.0
0.017,8.2784,32.2,6.9,5.1
0.018,8.4505,33.1,7.0,5.3
0.02,8.7711,35.1,7.4,5.6
0.0225,9.134400000000001,37.4,7.8,5.9
0.025,9.4634,39.6,8.2,6.2
0.0275,9.7644,41.8,8.5,6.6
0.03,10.0396,43.9,8.9,6.9
0.0325,10.2953,46.0,9.2,7.2
0.035,10.531699999999999,48.0,9.5,7.4
0.0375,10.7529,49.9,9.9,7.7
0.04,10.959999999999999,51.9,10.2,8.0
0.045,11.341,55.6,10.8,8.5
0.05,11.668999999999999,59.3,11.3,9.0
0.055,11.973999999999998,62.8,11.9,9.5
0.06,12.247,66.3,12.4,10.0
0.065,12.497,69.7,12.9,10.5
0.07,12.736,73.0,13.4,11.0
0.08,13.138000000000002,79.5,14.4,11.8
0.09,13.495000000000001,85.9,15.4,12.7
0.1,13.807,92.0,16.3,13.5
0.11,14.075000000000001,98.1,17.1,14.3
0.12,14.319,104.1,18.0,15.1
0.13,14.541,110.0,18.8,15.9
0.14,14.738999999999999,115.7,19.6,16.6
0.15,14.916,121.5,20.4,17.4
0.16,15.08,127.1,21.2,18.1
0.17,15.232,132.8,22.0,18.8
0.18,15.362,138.3,22.7,19.5
0.2,15.608,149.3,24.2,20.9
0.225,15.855,162.9,26.0,22.6
0.25,16.064999999999998,176.2,27.8,24.2
0.275,16.248,189.5,29.5,25.8
0.3,16.396,202.6,31.2,27.4
0.325,16.529,215.6,32.9,28.9
0.35,16.637,228.5,34.5,30.4
0.375,16.732,241.3,36.1,31.9
0.4,16.817999999999998,254.1,37.7,33.4
0.45,16.95,279.6,40.9,36.3
0.5,17.036,304.9,44.0,39.2
0.55,17.107,330.1,47.0,42.0
0.6,17.141,355.3,49.9,44.7
0.65,17.147,380.5,52.8,47.5
0.7,17.137,405.7,55.7,50.2
0.8,17.064999999999998,456.2,61.6,55.5
0.9,16.953,507.2,67.3,60.8
1.0,16.811999999999998,558.5,72.9,66.1
1.1,16.663999999999998,610.4,78.5,71.4
1.2,16.503,662.8,84.0,76.6
1.3,16.344,715.8,89.4,81.8
1.4,16.18,769.3,94.8,87.0
1.5,16.031,823.4,100.2,92.3
1.6,15.881,878.0,105.6,97.5
1.7,15.739,933.2,110.9,102.8
1.8,15.607,988.9,116.2,108.0
2.0,15.362,1.1,127.1,118.6
2.25,15.099,1.25,140.9,131.9
2.5,14.879000000000001,1.39,154.4,145.2
2.75,14.699,1.54,167.6,158.5
3.0,14.556000000000001,1.69,180.5,171.9
3.25,14.447,1.84,193.2,185.3
3.5,14.366,1.99,205.6,198.6
3.75,14.311,2.15,217.8,211.8
4.0,14.277000000000001,2.3,229.6,225.0
4.5,14.265,2.61,254.3,251.0
5.0,14.311,2.92,277.6,276.6
5.5,14.402000000000001,3.22,299.6,301.5
6.0,14.527,3.53,320.4,325.8
6.5,14.678999999999998,3.83,340.1,349.5
7.0,14.855,4.13,358.7,372.4
8.0,15.254000000000001,4.72,397.4,416.2
9.0,15.704,5.29,431.8,457.3
10.0,16.192,5.85,462.7,495.7
11.0,16.709,6.38,490.5,531.6
12.0,17.258000000000003,6.91,515.7,565.2
13.0,17.823,7.41,538.6,596.6
14.0,18.41,7.9,559.5,626.0
15.0,19.015,8.38,578.6,653.6
16.0,19.625999999999998,8.84,596.2,679.5
17.0,20.259999999999998,9.29,612.4,703.8
18.0,20.896,9.72,627.3,726.6
20.0,22.195999999999998,10.55,659.0,768.3
22.5,23.845,11.52,695.0,814.2
25.0,25.5,12.42,725.1,854.1
27.5,27.163999999999998,13.27,750.6,889.3
30.0,28.8,14.07,772.6,920.4
32.5,30.424,14.83,791.6,948.1
35.0,32.003,15.54,808.4,973.0
37.5,33.554,16.23,823.2,995.5
40.0,35.065,16.88,836.5,1.02
45.0,37.961999999999996,18.11,867.9,1.05
50.0,40.685,19.25,893.9,1.08
55.0,43.247,20.31,916.0,1.11
60.0,45.654,21.32,935.0,1.13
65.0,47.913999999999994,22.28,951.7,1.15
70.0,50.043,23.2,966.5,1.17
80.0,53.944,24.93,1.01,1.2
90.0,57.438,26.54,1.04,1.23
100.0,60.589099999999995,28.06,1.07,1.25
110.0,63.4624,29.51,1.09,1.27
120.0,66.0754,30.9,1.12,1.29
130.0,68.48610000000001,32.23,1.14,1.3
140.0,70.70299999999999,33.53,1.15,1.32
150.0,72.74489999999999,34.78,1.17,1.33
160.0,74.631,36.0,1.19,1.34
170.0,76.3906,37.19,1.2,1.35
180.0,78.01320000000001,38.36,1.22,1.36
200.0,80.90570000000001,40.62,1.26,1.38
225.0,83.9769,43.35,1.32,1.4
250.0,86.51689999999999,45.98,1.38,1.42
275.0,88.6134,48.55,1.43,1.44
300.0,90.3349,51.06,1.48,1.45
325.0,91.7503,53.53,1.52,1.47
350.0,92.88889999999999,55.97,1.56,1.48
375.0,93.81009999999999,58.38,1.6,1.49
400.0,94.9234,60.76,1.64,1.5
450.0,96.2551,65.47,1.77,1.52
500.0,96.7419,70.13,1.89,1.54
550.0,97.0725,74.77,2.0,1.56
600.0,97.1261,79.41,2.11,1.58
650.0,96.982,84.04,2.21,1.59
700.0,96.6898,88.69,2.31,1.61
800.0,95.8395,98.04,2.66,1.64
900.0,94.8133,107.48,2.98,1.67
1000.0,93.7201,117.03,3.28,1.7
