0.01,4.1735,5.1,2.1,1.6
0.011,4.3431,5.3,2.2,1.6
0.012,4.5001999999999995,5.6,2.3,1.7
0.013,4.6479,5.8,2.4,1.8
0.014,4.7871999999999995,6.0,2.5,1.8
0.015,4.9192,6.3,2.6,1.9
0.016,5.0439,6.5,2.6,1.9
0.017,5.1623,6.7,2.7,2.0
0.018,5.2755,6.9,2.8,2.0
0.02,5.4862,7.3,2.9,2.2
0.0225,5.7268,7.8,3.1,2.3
0.025,5.9443,8.2,3.2,2.4
0.0275,6.144,8.7,3.4,2.5
0.03,6.328,9.1,3.5,2.6
0.0325,6.4982999999999995,9.6,3.7,2.7
0.035,6.657,10.0,3.8,2.9
0.0375,6.8053,10.4,3.9,3.0
0.04,6.944999999999999,10.8,4.1,3.1
0.045,7.1993,11.6,4.3,3.3
0.05,7.427099999999999,12.4,4.5,3.4
0.055,7.6337,13.1,4.8,3.6
0.06,7.821300000000001,13.8,5.0,3.8
0.065,7.993,14.5,5.2,4.0
0.07,8.1508,15.2,5.4,4.1
0.08,8.433399999999999,16.6,5.8,4.5
0.09,8.6785,17.9,6.2,4.8
0.1,8.8936,19.2,6.6,5.1
0.11,9.0841,20.5,7.0,5.4
0.12,9.254,21.8,7.3,5.7
0.13,9.4076,23.0,7.7,6.0
0.14,9.5471,24.2,8.0,6.2
0.15,9.6725,25.4,8.4,6.5
0.16,9.788,26.6,8.7,6.8
0.17,9.893699999999999,27.8,9.0,7.0
0.18,9.990499999999999,29.0,9.3,7.3
0.2,10.1632,31.3,10.0,7.8
0.225,10.344999999999999,34.2,10.8,8.4
0.25,10.497,37.0,11.5,9.0
0.275,10.624,39.8,12.3,9.6
0.3,10.733,42.6,13.0,10.2
0.325,10.826,45.3,13.7,10.8
0.35,10.906,48.1,14.4,11.3
0.375,10.974,50.8,15.2,11.9
0.4,11.079,53.5,15.9,12.4
0.45,11.283999999999999,58.9,17.2,13.5
0.5,11.402999999999999,64.2,18.5,14.6
0.55,11.468,69.5,19.8,15.6
0.6,11.497,74.8,21.1,16.6
0.65,11.504,80.1,22.4,17.6
0.7,11.496,85.4,23.7,18.6
0.8,11.456,96.0,26.2,20.6
0.9,11.402999999999999,106.8,28.8,22.5
1.0,11.345,117.6,31.3,24.4
1.1,11.288,128.6,33.7,26.3
1.2,11.234,139.6,36.2,28.2
1.3,11.185,150.7,38.7,30.1
1.4,11.139,161.9,41.1,32.0
1.5,11.097000000000001,173.2,43.5,33.9
1.6,11.059,184.5,45.9,35.8
1.7,11.025,195.9,48.3,37.7
1.8,10.994,207.3,50.6,39.6
2.0,10.937000000000001,230.3,55.3,43.3
2.25,10.878,259.3,61.1,48.0
2.5,10.828,288.6,66.7,52.7
2.75,10.785,318.1,72.2,57.4
3.0,10.748000000000001,347.7,77.6,62.0
3.25,10.713999999999999,377.6,82.9,66.7
3.5,10.683,407.6,88.0,71.3
3.75,10.655999999999999,437.8,93.1,75.9
4.0,10.629999999999999,468.1,98.1,80.4
4.5,10.586,529.0,107.9,89.5
5.0,10.549,590.5,117.4,98.5
5.5,10.52,652.3,126.6,107.4
6.0,10.495999999999999,714.4,135.5,116.2
6.5,10.479,776.8,144.1,125.0
7.0,10.467,839.4,152.5,133.6
8.0,10.464,965.2,168.9,150.6
9.0,10.482,1.09,184.5,167.2
10.0,10.52,1.22,199.2,183.4
11.0,10.579,1.34,213.2,199.2
12.0,10.657,1.47,226.5,214.6
13.0,10.751,1.59,239.1,229.6
14.0,10.862,1.72,251.1,244.2
15.0,10.988,1.84,262.5,258.4
16.0,11.128,1.96,273.4,272.1
17.0,11.282,2.08,283.7,285.5
18.0,11.448,2.2,293.5,298.4
20.0,11.814,2.43,312.4,323.1
22.5,12.327,2.71,333.9,351.8
25.0,12.891,2.98,352.9,378.2
27.5,13.503,3.24,369.6,402.4
30.0,14.144,3.48,384.3,424.7
32.5,14.808,3.72,397.5,445.1
35.0,15.495000000000001,3.95,409.2,463.9
37.5,16.192,4.16,419.6,481.2
40.0,16.908,4.37,429.1,497.2
45.0,18.358,4.76,446.9,525.6
50.0,19.810000000000002,5.12,461.6,550.1
55.0,21.249,5.45,473.9,571.5
60.0,22.68,5.77,484.3,590.2
65.0,24.081,6.06,493.3,606.7
70.0,25.44,6.34,501.1,621.5
80.0,28.0686,6.86,516.6,646.7
90.0,30.535999999999998,7.33,528.9,667.4
100.0,32.8476,7.77,539.1,684.9
110.0,35.0099,8.18,547.6,700.0
120.0,37.0105,8.57,555.0,713.0
130.0,38.8677,8.94,561.4,724.5
140.0,40.6002,9.29,567.0,734.8
150.0,42.207,9.62,572.1,744.1
160.0,43.697500000000005,9.95,576.7,752.5
170.0,45.071,10.26,580.9,760.1
180.0,46.357000000000006,10.57,584.7,767.2
200.0,48.665499999999994,11.15,594.6,779.9
225.0,51.1027,11.85,606.8,793.5
250.0,53.1376,12.52,617.7,805.3
275.0,54.848099999999995,13.17,627.4,815.7
300.0,56.273,13.8,636.3,825.1
325.0,57.4614,14.41,644.6,833.6
350.0,58.4625,15.02,652.4,841.5
375.0,59.2859,15.61,659.8,848.7
400.0,60.2911,16.19,666.8,855.5
450.0,61.986000000000004,17.34,689.3,867.9
500.0,63.1455,18.46,710.0,879.0
550.0,64.1283,19.56,729.3,889.1
600.0,64.89370000000001,20.64,747.5,898.4
650.0,65.47120000000001,21.71,764.8,907.1
700.0,65.91029999999999,22.78,781.4,915.3
800.0,66.45219999999999,24.89,840.0,930.5
900.0,66.6578,27.0,893.9,944.5
1000.0,66.64609999999999,29.1,944.5,957.6
