0.01,2.3771,6.4,4.1,2.9
0.011,2.4777,6.7,4.3,3.0
0.012,2.5719999999999996,7.1,4.4,3.2
0.013,2.661,7.4,4.6,3.3
0.014,2.7447,7.6,4.7,3.4
0.015,2.8242,7.9,4.9,3.5
0.016,2.8994999999999997,8.2,5.0,3.6
0.017,2.9715,8.5,5.2,3.7
0.018,3.0394,8.8,5.3,3.8
0.02,3.1688,9.3,5.6,4.0
0.0225,3.3152,9.9,5.9,4.3
0.025,3.4497999999999998,10.5,6.2,4.5
0.0275,3.5739,11.1,6.5,4.7
0.03,3.6884,11.7,6.8,4.9
0.0325,3.7944,12.2,7.1,5.1
0.035,3.8941,12.8,7.4,5.3
0.0375,3.9873000000000003,13.3,7.6,5.5
0.04,4.0752,13.8,7.9,5.7
0.045,4.2372000000000005,14.8,8.4,6.1
0.05,4.3831,15.8,8.8,6.4
0.055,4.516100000000001,16.8,9.3,6.8
0.06,4.6384,17.7,9.7,7.1
0.065,4.75,18.7,10.2,7.4
0.07,4.854,19.6,10.6,7.7
0.08,5.0406,21.3,11.4,8.3
0.09,5.2043,23.1,12.2,8.9
0.1,5.3507,24.7,13.0,9.5
0.11,5.4808,26.4,13.7,10.0
0.12,5.5988,28.0,14.4,10.6
0.13,5.7059,29.6,15.1,11.1
0.14,5.803100000000001,31.2,15.8,11.6
0.15,5.893599999999999,32.8,16.5,12.1
0.16,5.9764,34.3,17.2,12.6
0.17,6.0527,35.8,17.8,13.1
0.18,6.1243,37.3,18.5,13.6
0.2,6.2532,40.3,19.8,14.5
0.225,6.3915,44.0,21.3,15.6
0.25,6.5106,47.7,22.8,16.7
0.275,6.6137,51.3,24.3,17.8
0.3,6.7041,54.8,25.8,18.9
0.325,6.7829999999999995,58.4,27.2,19.9
0.35,6.8536,61.9,28.7,21.0
0.375,6.916,65.4,30.1,22.0
0.4,7.006,68.9,31.5,23.0
0.45,7.185,75.7,34.2,24.9
0.5,7.307,82.5,36.8,26.9
0.55,7.390000000000001,89.2,39.3,28.7
0.6,7.446999999999999,95.8,41.9,30.6
0.65,7.485,102.5,44.4,32.4
0.7,7.511,109.2,46.9,34.1
0.8,7.539,122.6,51.8,37.6
0.9,7.547000000000001,136.1,56.8,41.0
1.0,7.547,149.7,61.7,44.4
1.1,7.541,163.4,66.5,47.7
1.2,7.532,177.2,71.4,51.0
1.3,7.523,191.1,76.2,54.3
1.4,7.512,205.0,80.9,57.6
1.5,7.5009999999999994,219.0,85.7,60.9
1.6,7.49,233.2,90.4,64.1
1.7,7.479,247.3,95.1,67.4
1.8,7.468,261.6,99.7,70.6
2.0,7.446,290.3,108.9,77.2
2.25,7.42,326.6,120.2,85.3
2.5,7.396,363.3,131.4,93.5
2.75,7.372,400.2,142.4,101.6
3.0,7.349,437.5,153.2,109.7
3.25,7.329,475.1,163.8,117.8
3.5,7.308999999999999,513.0,174.3,126.0
3.75,7.292,551.1,184.7,134.1
4.0,7.276,589.5,194.9,142.2
4.5,7.247999999999999,666.8,214.9,158.4
5.0,7.227,745.0,234.5,174.5
5.5,7.212999999999999,823.8,253.5,190.6
6.0,7.2059999999999995,903.1,272.0,206.6
6.5,7.204000000000001,982.8,290.1,222.6
7.0,7.210000000000001,1.06,307.7,238.4
8.0,7.24,1.22,341.7,269.7
9.0,7.293,1.38,374.0,300.5
10.0,7.366999999999999,1.55,404.6,330.7
11.0,7.46,1.7,433.5,360.1
12.0,7.569,1.86,460.8,388.8
13.0,7.693,2.02,486.6,416.7
14.0,7.832000000000001,2.17,511.0,443.8
15.0,7.981,2.33,534.0,470.1
16.0,8.141,2.48,555.7,495.4
17.0,8.311,2.62,576.2,520.0
18.0,8.489,2.77,595.5,543.7
20.0,8.867,3.05,631.4,588.6
22.5,9.371,3.39,671.2,640.2
25.0,9.902,3.71,705.8,687.3
27.5,10.451,4.01,736.1,730.2
30.0,11.013,4.3,762.7,769.4
32.5,11.582999999999998,4.58,786.2,805.2
35.0,12.156,4.85,807.2,838.0
37.5,12.726,5.1,825.9,868.2
40.0,13.302,5.34,842.7,896.0
45.0,14.438,5.8,872.7,945.5
50.0,15.549,6.23,897.6,988.4
55.0,16.6318,6.63,918.6,1.03
60.0,17.6738,7.0,936.5,1.06
65.0,18.6932,7.36,952.0,1.09
70.0,19.668499999999998,7.7,965.5,1.11
80.0,21.5231,8.33,990.1,1.16
90.0,23.2418,8.91,1.01,1.2
100.0,24.820899999999998,9.45,1.03,1.23
110.0,26.2879,9.96,1.04,1.26
120.0,27.640900000000002,10.45,1.05,1.28
130.0,28.8889,10.91,1.06,1.3
140.0,30.040699999999998,11.36,1.07,1.32
150.0,31.1158,11.79,1.08,1.34
160.0,32.1036,12.21,1.09,1.36
170.0,33.0336,12.61,1.1,1.37
180.0,33.885600000000004,13.0,1.1,1.39
200.0,35.4242,13.76,1.12,1.41
225.0,37.0819,14.68,1.13,1.44
250.0,38.4752,15.55,1.15,1.46
275.0,39.6629,16.4,1.16,1.48
300.0,40.683800000000005,17.22,1.17,1.5
325.0,41.5674,18.02,1.18,1.52
350.0,42.333,18.81,1.19,1.54
375.0,43.0003,19.59,1.2,1.55
400.0,43.7091,20.35,1.21,1.57
450.0,44.7999,21.85,1.24,1.59
500.0,45.4942,23.32,1.26,1.62
550.0,46.051,24.77,1.29,1.64
600.0,46.4799,26.2,1.31,1.66
650.0,46.8203,27.63,1.33,1.68
700.0,47.0919,29.04,1.35,1.69
800.0,47.468,31.85,1.41,1.73
900.0,47.7169,34.64,1.48,1.76
1000.0,47.87786,37.42,1.54,1.78
