0.01,3.1378,3.4,1.8,1.3
0.011,3.2672,3.6,1.9,1.4
0.012,3.3881,3.7,2.0,1.4
0.013,3.5029,3.9,2.0,1.5
0.014,3.6102999999999996,4.0,2.1,1.5
0.015,3.7115,4.2,2.2,1.6
0.016,3.8075,4.3,2.2,1.6
0.017,3.8994,4.5,2.3,1.7
0.018,3.987,4.6,2.3,1.7
0.02,4.1509,4.9,2.5,1.8
0.0225,4.3378000000000005,5.2,2.6,1.9
0.025,4.5069,5.5,2.7,2.0
0.0275,4.6625,5.8,2.9,2.1
0.03,4.8065,6.1,3.0,2.2
0.0325,4.9401,6.4,3.1,2.3
0.035,5.064299999999999,6.7,3.2,2.4
0.0375,5.1812000000000005,7.0,3.3,2.5
0.04,5.290699999999999,7.3,3.4,2.5
0.045,5.4919,7.8,3.7,2.7
0.05,5.6720999999999995,8.3,3.9,2.9
0.055,5.8354,8.8,4.1,3.0
0.06,5.984,9.3,4.3,3.2
0.065,6.1209999999999996,9.8,4.4,3.3
0.07,6.246499999999999,10.3,4.6,3.4
0.08,6.4718,11.2,5.0,3.7
0.09,6.6685,12.1,5.3,4.0
0.1,6.841900000000001,13.0,5.7,4.2
0.11,6.9959999999999996,13.9,6.0,4.5
0.12,7.1341,14.7,6.3,4.7
0.13,7.2593000000000005,15.6,6.6,4.9
0.14,7.3727,16.4,6.9,5.2
0.15,7.4754,17.2,7.2,5.4
0.16,7.5704,18.0,7.5,5.6
0.17,7.6578,18.8,7.8,5.8
0.18,7.7377,19.6,8.1,6.0
0.2,7.8811,21.2,8.6,6.5
0.225,8.0328,23.1,9.3,7.0
0.25,8.1602,25.1,10.0,7.5
0.275,8.268799999999999,27.0,10.6,8.0
0.3,8.3617,28.9,11.3,8.4
0.325,8.4423,30.7,11.9,8.9
0.35,8.5115,32.6,12.5,9.4
0.375,8.5716,34.5,13.2,9.8
0.4,8.6631,36.3,13.8,10.3
0.45,8.853,40.0,15.0,11.2
0.5,8.979,43.6,16.1,12.1
0.55,9.057,47.2,17.3,12.9
0.6,9.097,50.7,18.4,13.8
0.65,9.107,54.3,19.5,14.6
0.7,9.094,57.9,20.7,15.4
