0.01,5.4348,20.2,6.6,4.8
0.011,5.652399999999999,21.2,6.9,5.1
0.012,5.8564,22.1,7.2,5.3
0.013,6.047700000000001,23.1,7.4,5.5
0.014,6.2274,23.9,7.7,5.7
0.015,6.396599999999999,24.8,7.9,5.8
0.016,6.5573,25.7,8.1,6.0
0.017,6.7105999999999995,26.5,8.3,6.2
0.018,6.8565,27.3,8.6,6.4
0.02,7.128299999999999,28.9,9.0,6.7
0.0225,7.4376,30.8,9.5,7.1
0.025,7.7184,32.6,9.9,7.5
0.0275,7.9748,34.3,10.4,7.9
0.03,8.212,36.1,10.8,8.2
0.0325,8.4311,37.7,11.2,8.5
0.035,8.6354,39.4,11.6,8.9
0.0375,8.8258,41.0,12.0,9.2
0.04,9.0055,42.5,12.4,9.5
0.045,9.333,45.6,13.1,10.1
0.05,9.6262,48.5,13.9,10.7
0.055,9.8915,51.4,14.5,11.3
0.06,10.1322,54.2,15.2,11.9
0.065,10.353299999999999,57.0,15.8,12.4
0.07,10.5572,59.7,16.4,12.9
0.08,10.919699999999999,65.0,17.6,14.0
0.09,11.235000000000001,70.1,18.8,14.9
0.1,11.511,75.1,19.9,15.9
0.11,11.754,80.0,21.0,16.8
0.12,11.973999999999998,84.8,22.0,17.7
0.13,12.171999999999999,89.6,23.1,18.6
0.14,12.359,94.3,24.1,19.4
0.15,12.514,98.9,25.1,20.3
0.16,12.667000000000002,103.5,26.0,21.1
0.17,12.809000000000001,108.0,27.0,21.9
0.18,12.93,112.5,27.9,22.7
0.2,13.158000000000001,121.4,29.8,24.3
0.225,13.391,132.3,32.0,26.2
0.25,13.589,143.1,34.2,28.1
0.275,13.762,153.7,36.4,29.9
0.3,13.902,164.3,38.5,31.7
0.325,14.028,174.7,40.5,33.5
0.35,14.132,185.1,42.6,35.2
0.375,14.223,195.5,44.6,36.9
0.4,14.357000000000001,205.8,46.6,38.6
0.45,14.625,226.1,50.4,41.9
0.5,14.805,246.1,54.2,45.1
0.55,14.927,266.0,57.9,48.3
0.6,15.006,285.8,61.5,51.4
0.65,15.071000000000002,305.6,65.1,54.4
0.7,15.108,325.3,68.6,57.4
0.8,15.170000000000002,364.7,75.5,63.4
0.9,15.216000000000001,404.1,82.4,69.2
1.0,15.251,443.4,89.0,74.9
1.1,15.286,482.8,95.5,80.5
1.2,15.321,522.1,101.9,86.1
1.3,15.366,561.5,108.2,91.5
1.4,15.398,600.8,114.3,97.0
1.5,15.438,640.1,120.3,102.3
1.6,15.485,679.3,126.2,107.6
1.7,15.527000000000001,718.5,132.0,112.9
1.8,15.565,757.6,137.7,118.1
2.0,15.648,835.7,148.9,128.3
2.25,15.745000000000001,933.0,162.5,140.9
2.5,15.835,1.03,175.5,153.2
2.75,15.916,1.13,188.0,165.2
3.0,15.988,1.22,200.0,177.0
3.25,16.051,1.32,211.6,188.6
3.5,16.108,1.42,222.9,199.9
3.75,16.158,1.51,233.7,211.1
4.0,16.201999999999998,1.61,244.3,222.1
4.5,16.276,1.8,265.2,243.6
5.0,16.337,1.99,285.1,264.6
5.5,16.392,2.18,304.0,285.0
6.0,16.447,2.37,322.1,304.9
6.5,16.5,2.56,339.5,324.4
7.0,16.555,2.75,356.2,343.4
8.0,16.68,3.13,389.4,380.4
9.0,16.833,3.5,420.3,416.0
10.0,17.011,3.88,449.1,450.1
11.0,17.217,4.25,476.0,483.0
12.0,17.451999999999998,4.61,501.3,514.6
13.0,17.712,4.97,524.9,545.0
14.0,18.002,5.33,547.2,574.2
15.0,18.31,5.68,568.1,602.3
16.0,18.633000000000003,6.02,587.8,629.3
17.0,18.977999999999998,6.36,606.3,655.2
18.0,19.335,6.69,623.8,680.1
20.0,20.086,7.34,658.9,727.0
22.5,21.085,8.11,699.1,780.6
25.0,22.128999999999998,8.85,734.0,829.3
27.5,23.202,9.56,764.6,873.5
30.0,24.287000000000003,10.23,791.5,913.8
32.5,25.379,10.88,815.5,950.6
35.0,26.476000000000003,11.5,836.9,984.4
37.5,27.566,12.09,856.1,1.02
40.0,28.645,12.66,873.5,1.04
45.0,30.769,13.75,910.1,1.1
50.0,32.838,14.76,940.7,1.14
55.0,34.827,15.71,966.8,1.18
60.0,36.752,16.61,989.3,1.21
65.0,38.609,17.47,1.01,1.25
70.0,40.386,18.28,1.03,1.27
80.0,43.723,19.82,1.07,1.32
90.0,46.803000000000004,21.25,1.1,1.36
100.0,49.6308,22.59,1.13,1.4
110.0,52.241299999999995,23.86,1.15,1.43
120.0,54.641799999999996,25.07,1.18,1.46
130.0,56.8603,26.23,1.19,1.48
140.0,58.9152,27.35,1.21,1.5
150.0,60.8153,28.43,1.23,1.52
160.0,62.5698,29.48,1.24,1.54
170.0,64.1979,30.51,1.26,1.56
180.0,65.70920000000001,31.5,1.27,1.57
200.0,68.41929999999999,33.44,1.31,1.6
225.0,71.2979,35.76,1.35,1.63
250.0,73.7257,37.99,1.4,1.66
275.0,75.76039999999999,40.16,1.44,1.69
300.0,77.4903,42.28,1.47,1.71
325.0,78.95439999999999,44.35,1.51,1.73
350.0,80.2017,46.39,1.54,1.75
375.0,81.26180000000001,48.4,1.57,1.77
400.0,82.2741,50.38,1.6,1.78
450.0,83.2741,54.3,1.7,1.81
500.0,83.8494,58.18,1.79,1.84
550.0,84.4089,62.04,1.88,1.87
600.0,84.7615,65.88,1.96,1.89
650.0,84.9464,69.7,2.04,1.92
700.0,85.0134,73.52,2.11,1.94
800.0,84.89179999999999,81.16,2.38,1.98
900.0,84.5545,88.82,2.62,2.02
1000.0,84.09049999999999,96.52,2.84,2.06
