0.01,2.2856,6.0,3.9,2.8
0.011,2.3827,6.3,4.1,2.9
0.012,2.4736000000000002,6.6,4.2,3.0
0.013,2.5591,6.9,4.4,3.1
0.014,2.6403000000000003,7.1,4.5,3.2
0.015,2.7172,7.4,4.7,3.3
0.016,2.79,7.7,4.8,3.4
0.017,2.8595,7.9,5.0,3.5
0.018,2.9258,8.2,5.1,3.6
0.02,3.051,8.6,5.3,3.8
0.0225,3.1933000000000002,9.2,5.7,4.1
0.025,3.3239,9.8,5.9,4.3
0.0275,3.4438999999999997,10.3,6.2,4.5
0.03,3.5552,10.9,6.5,4.7
0.0325,3.6580999999999997,11.4,6.8,4.9
0.035,3.7555,11.9,7.0,5.1
0.0375,3.8465,12.4,7.3,5.3
0.04,3.9321,12.9,7.5,5.4
0.045,4.0905,13.8,8.0,5.8
0.05,4.2327,14.7,8.4,6.1
0.055,4.362,15.6,8.9,6.4
0.06,4.4815,16.5,9.3,6.8
0.065,4.5912,17.4,9.7,7.1
0.07,4.6933,18.2,10.1,7.4
0.08,4.8759,19.9,10.9,7.9
0.09,5.0377,21.5,11.6,8.5
0.1,5.180899999999999,23.0,12.4,9.0
0.11,5.309799999999999,24.6,13.1,9.5
0.12,5.4265,26.1,13.7,10.1
0.13,5.5322,27.6,14.4,10.5
0.14,5.629,29.0,15.1,11.0
0.15,5.719,30.5,15.7,11.5
0.16,5.8013,31.9,16.4,12.0
0.17,5.8779,33.3,17.0,12.4
0.18,5.9489,34.7,17.6,12.9
0.2,6.078399999999999,37.5,18.8,13.8
0.225,6.2178,40.9,20.3,14.9
0.25,6.3378,44.3,21.7,15.9
0.275,6.4427,47.6,23.1,16.9
0.3,6.5348,50.9,24.5,17.9
0.325,6.6173,54.2,25.9,18.9
0.35,6.6893,57.5,27.2,19.9
0.375,6.754,60.7,28.6,20.8
0.4,6.84,63.9,29.9,21.8
0.45,7.004,70.2,32.4,23.7
0.5,7.1160000000000005,76.5,34.9,25.5
0.55,7.194000000000001,82.7,37.3,27.2
0.6,7.249,88.9,39.7,29.0
0.65,7.288,95.1,42.1,30.7
0.7,7.316,101.3,44.5,32.3
0.8,7.345,113.8,49.2,35.6
0.9,7.354,126.3,53.9,38.9
1.0,7.349,138.9,58.6,42.0
1.1,7.3389999999999995,151.7,63.2,45.2
1.2,7.3260000000000005,164.5,67.9,48.3
1.3,7.316000000000001,177.4,72.4,51.4
1.4,7.307,190.4,77.0,54.5
1.5,7.303,203.4,81.5,57.6
1.6,7.301,216.5,86.0,60.7
1.7,7.302,229.7,90.5,63.8
1.8,7.305,242.9,94.9,66.9
2.0,7.315,269.4,103.5,73.1
2.25,7.334,302.8,114.1,80.9
2.5,7.352,336.2,124.4,88.6
2.75,7.371,369.8,134.5,96.3
3.0,7.389,403.5,144.4,103.9
3.25,7.405,437.3,154.0,111.5
3.5,7.421,471.2,163.4,119.0
3.75,7.436,505.2,172.7,126.5
4.0,7.449999999999999,539.2,181.8,133.9
4.5,7.477,607.6,199.4,148.6
5.0,7.503,676.2,216.5,163.2
5.5,7.529,745.1,233.0,177.5
6.0,7.556,814.1,248.9,191.6
6.5,7.585000000000001,883.2,264.4,205.6
7.0,7.616,952.3,279.4,219.4
8.0,7.683,1.09,308.2,246.4
9.0,7.760999999999999,1.23,335.5,272.8
10.0,7.848000000000001,1.37,361.2,298.5
11.0,7.946,1.5,385.5,323.4
12.0,8.051,1.64,408.5,347.7
13.0,8.166,1.77,430.4,371.2
14.0,8.286999999999999,1.91,451.1,394.1
15.0,8.417,2.04,470.7,416.3
16.0,8.551,2.17,489.3,437.8
17.0,8.690999999999999,2.3,507.1,458.7
18.0,8.836,2.43,523.9,479.0
20.0,9.137,2.67,555.5,517.6
22.5,9.532,2.98,591.2,562.6
25.0,9.94,3.27,623.0,604.3
27.5,10.357,3.55,651.3,642.9
30.0,10.779,3.82,676.8,678.6
32.5,11.204999999999998,4.08,699.7,711.8
35.0,11.635,4.33,720.5,742.8
37.5,12.057,4.57,739.4,771.6
40.0,12.484,4.81,756.6,798.6
45.0,13.323,5.26,788.1,847.6
50.0,14.146,5.68,815.0,890.9
55.0,14.9603,6.09,838.1,929.6
60.0,15.743699999999999,6.47,858.2,964.3
65.0,16.5143,6.83,875.9,995.7
70.0,17.2707,7.18,891.6,1.02
80.0,18.7171,7.84,920.5,1.07
90.0,20.0872,8.45,944.2,1.12
100.0,21.387500000000003,9.03,964.1,1.15
110.0,22.6255,9.57,981.1,1.19
120.0,23.7894,10.09,995.8,1.21
130.0,24.898,10.58,1.01,1.24
140.0,25.9505,11.05,1.02,1.26
150.0,26.9462,11.5,1.03,1.28
160.0,27.894499999999997,11.94,1.04,1.3
170.0,28.794900000000002,12.37,1.05,1.32
180.0,29.6473,12.78,1.06,1.34
200.0,31.2366,13.57,1.07,1.37
225.0,33.005,14.51,1.09,1.4
250.0,34.579,15.4,1.11,1.43
275.0,35.967099999999995,16.26,1.12,1.45
300.0,37.208400000000005,17.08,1.14,1.47
325.0,38.3223,17.88,1.15,1.49
350.0,39.308299999999996,18.66,1.16,1.51
375.0,40.2059,19.42,1.17,1.53
400.0,41.0348,20.17,1.18,1.54
450.0,42.216100000000004,21.62,1.21,1.57
500.0,43.100699999999996,23.04,1.23,1.6
550.0,43.8678,24.43,1.25,1.62
600.0,44.4669,25.81,1.27,1.64
650.0,44.9375,27.16,1.29,1.66
700.0,45.3093,28.51,1.31,1.68
800.0,45.8257,31.17,1.38,1.71
900.0,46.1348,33.81,1.43,1.74
1000.0,46.31594,36.43,1.49,1.77
