0.01,4.511699999999999,3.9,1.5,1.1
0.011,4.6948,4.1,1.6,1.2
0.012,4.8662,4.3,1.7,1.2
0.013,5.0262,4.4,1.7,1.3
0.014,5.1777,4.6,1.8,1.3
0.015,5.3198,4.8,1.8,1.4
0.016,5.4556000000000004,4.9,1.9,1.4
0.017,5.5840000000000005,5.1,2.0,1.4
0.018,5.7071,5.3,2.0,1.5
0.02,5.936599999999999,5.6,2.1,1.6
0.0225,6.197500000000001,5.9,2.2,1.7
0.025,6.4343,6.3,2.3,1.7
0.0275,6.6519,6.6,2.4,1.8
0.03,6.8515999999999995,7.0,2.5,1.9
0.0325,7.037599999999999,7.3,2.6,2.0
0.035,7.2108,7.6,2.7,2.1
0.0375,7.3724,7.9,2.8,2.1
0.04,7.5244,8.2,2.9,2.2
0.045,7.8019,8.8,3.1,2.4
0.05,8.0516,9.4,3.3,2.5
0.055,8.2768,10.0,3.4,2.6
0.06,8.4827,10.5,3.6,2.7
0.065,8.6705,11.1,3.7,2.9
0.07,8.844199999999999,11.6,3.9,3.0
0.08,9.1541,12.6,4.2,3.2
0.09,9.424100000000001,13.6,4.5,3.5
0.1,9.6615,14.6,4.7,3.7
0.11,9.8718,15.6,5.0,3.9
0.12,10.061300000000001,16.5,5.2,4.1
0.13,10.2312,17.4,5.5,4.3
0.14,10.386000000000001,18.4,5.7,4.5
0.15,10.526,19.3,6.0,4.7
0.16,10.655,20.2,6.2,4.9
0.17,10.773,21.0,6.4,5.1
0.18,10.882,21.9,6.7,5.3
0.2,11.076,23.7,7.1,5.6
0.225,11.28,25.8,7.7,6.1
0.25,11.457999999999998,27.9,8.2,6.5
0.275,11.604,30.0,8.7,6.9
0.3,11.725999999999999,32.1,9.2,7.3
0.325,11.836,34.1,9.7,7.7
0.35,11.934,36.2,10.2,8.1
0.375,12.008999999999999,38.2,10.7,8.5
0.4,12.13,40.2,11.2,8.9
0.45,12.356,44.2,12.2,9.7
0.5,12.499,48.2,13.1,10.4
0.55,12.593,52.1,14.0,11.2
0.6,12.641,56.0,14.9,11.9
0.65,12.663,59.9,15.8,12.6
0.7,12.675,63.8,16.6,13.3
0.8,12.661,71.7,18.4,14.7
0.9,12.622,79.6,20.1,16.0
1.0,12.574,87.6,21.8,17.4
1.1,12.523,95.6,23.5,18.7
1.2,12.471,103.7,25.2,20.0
1.3,12.423,111.8,26.8,21.4
1.4,12.376000000000001,120.0,28.5,22.7
1.5,12.332999999999998,128.2,30.1,24.0
1.6,12.292,136.5,31.8,25.3
1.7,12.254999999999999,144.8,33.4,26.6
1.8,12.219999999999999,153.1,35.0,27.9
2.0,12.157,170.0,38.1,30.5
2.25,12.092,191.1,42.0,33.8
2.5,12.036999999999999,212.5,45.8,37.0
2.75,11.991,234.0,49.6,40.2
3.0,11.952,255.7,53.2,43.4
3.25,11.919,277.4,56.8,46.6
3.5,11.891,299.3,60.3,49.8
3.75,11.866,321.2,63.7,52.9
4.0,11.844000000000001,343.3,67.0,56.1
