0.01,6.7289,30.34,7.03,5.12
0.011,6.9922,31.81,7.32,5.35
0.012,7.2365,33.24,7.6,5.57
0.013,7.466,34.61,7.87,5.79
0.014,7.6808,35.95,8.12,6.0
0.015,7.8839,37.26,8.37,6.2
0.016,8.0754,38.53,8.61,6.4
0.017,8.2574,39.78,8.84,6.59
0.018,8.4308,41.0,9.06,6.78
0.02,8.7535,43.37,9.5,7.14
0.0225,9.1199,46.22,10.02,7.58
0.025,9.4512,48.97,10.51,8.0
0.0275,9.7539,51.63,10.98,8.4
0.03,10.032,54.22,11.43,8.79
0.0325,10.2889,56.74,11.86,9.17
0.035,10.5285,59.2,12.28,9.54
0.0375,10.7511,61.61,12.69,9.9
0.04,10.9618,63.98,13.08,10.25
0.045,11.3447,68.59,13.85,10.93
0.05,11.6747,73.06,14.59,11.58
0.055,11.982000000000001,77.41,15.29,12.21
0.06,12.258,81.67,15.98,12.83
0.065,12.511000000000001,85.84,16.64,13.42
0.07,12.743,89.93,17.28,14.01
0.08,13.163,97.92,18.54,15.14
0.09,13.518,105.69,19.74,16.23
0.1,13.828,113.28,20.9,17.28
0.11,14.106,120.72,22.02,18.31
0.12,14.35,128.03,23.11,19.31
0.13,14.572,135.23,24.17,20.28
0.14,14.771,142.34,25.21,21.24
0.15,14.948,149.36,26.23,22.18
0.16,15.113999999999999,156.31,27.23,23.1
0.17,15.257000000000001,163.19,28.21,24.01
0.18,15.389,170.01,29.18,24.91
0.2,15.629,183.5,31.1,26.67
0.225,15.888,200.12,33.45,28.81
0.25,16.09,216.52,35.73,30.9
0.275,16.266000000000002,232.75,37.96,32.95
0.3,16.418,248.84,40.14,34.96
0.325,16.535,264.81,42.28,36.93
0.35,16.649,280.68,44.38,38.88
0.375,16.729,296.48,46.46,40.8
0.4,16.906,312.16,48.49,42.69
0.45,17.258,343.07,52.52,46.39
0.5,17.433,373.56,56.41,49.99
0.55,17.496,403.88,60.21,53.52
0.6,17.492,434.18,63.94,57.0
0.65,17.453,464.56,67.63,60.44
0.7,17.374,495.07,71.28,63.86
0.8,17.196,556.62,78.75,70.64
0.9,16.986,618.98,86.12,77.39
1.0,16.787,682.17,93.43,84.12
1.1,16.593,746.18,100.7,90.86
1.2,16.407,810.99,107.92,97.6
1.3,16.237,876.56,115.1,104.36
1.4,16.082,942.85,122.24,111.13
1.5,15.931000000000001,1010.0,129.35,117.92
1.6,15.793,1080.0,136.42,124.72
1.7,15.667,1150.0,143.45,131.54
1.8,15.553,1210.0,150.44,138.38
2.0,15.347999999999999,1350.0,164.85,152.1
2.25,15.114,1530.0,182.84,169.31
2.5,14.927,1710.0,200.45,186.56
2.75,14.764,1890.0,217.69,203.84
3.0,14.626000000000001,2070.0,234.59,221.12
3.25,14.508,2260.0,251.17,238.37
3.5,14.406,2450.0,267.42,255.6
3.75,14.32,2640.0,283.37,272.77
4.0,14.245999999999999,2820.0,299.03,289.89
4.5,14.132,3210.0,331.56,323.92
5.0,14.053,3590.0,362.69,357.58
5.5,14.004000000000001,3980.0,392.54,390.83
6.0,13.979,4370.0,421.23,423.62
6.5,13.975999999999999,4760.0,448.82,455.91
7.0,13.993,5140.0,475.4,487.67
8.0,14.078,5920.0,531.14,549.58
9.0,14.226,6690.0,582.34,609.16
10.0,14.433,7450.0,629.54,666.3
11.0,14.690999999999999,8200.0,673.14,720.96
12.0,14.998999999999999,8940.0,713.45,773.11
13.0,15.353,9660.0,750.73,822.74
14.0,15.739,10370.0,785.23,869.91
15.0,16.164,11050.0,817.16,914.66
16.0,16.625,11720.0,846.73,957.07
17.0,17.111,12370.0,874.13,997.23
18.0,17.619,13010.0,899.54,1040.0
20.0,18.715,14220.0,952.5,1110.0
22.5,20.169,15630.0,1010.0,1180.0
25.0,21.712,16940.0,1060.0,1250.0
27.5,23.305,18170.0,1100.0,1310.0
30.0,24.921,19310.0,1140.0,1360.0
32.5,26.557,20380.0,1170.0,1410.0
35.0,28.188,21390.0,1190.0,1450.0
37.5,29.811999999999998,22340.0,1220.0,1480.0
40.0,31.417,23240.0,1240.0,1520.0
45.0,34.533,24920.0,1280.0,1580.0
50.0,37.517,26450.0,1320.0,1620.0
55.0,40.341,27880.0,1350.0,1660.0
60.0,43.022,29200.0,1380.0,1700.0
65.0,45.535000000000004,30450.0,1400.0,1730.0
70.0,47.899,31640.0,1420.0,1760.0
80.0,52.212,33850.0,1470.0,1800.0
90.0,56.028,35900.0,1510.0,1840.0
100.0,59.403,37820.0,1540.0,1870.0
110.0,62.4114,39640.0,1570.0,1900.0
120.0,65.09009999999999,41380.0,1600.0,1930.0
130.0,67.487,43050.0,1620.0,1950.0
140.0,69.6405,44670.0,1640.0,1970.0
150.0,71.5795,46240.0,1660.0,1990.0
160.0,73.333,47780.0,1680.0,2000.0
170.0,74.9102,49270.0,1700.0,2020.0
180.0,76.3507,50740.0,1710.0,2029.9999999999998
200.0,78.8294,53600.0,1770.0,2060.0
225.0,81.34679999999999,57070.0,1840.0,2090.0
250.0,83.3436,60440.0,1910.0,2110.0
275.0,84.9374,63740.0,1970.0,2130.0
300.0,86.2167,66980.0,2029.9999999999998,2150.0
325.0,87.2401,70180.0,2080.0,2170.0
350.0,88.057,73350.0,2130.0,2190.0
375.0,88.7167,76490.0,2180.0,2210.0
400.0,89.53859999999999,79610.0,2230.0,2220.0
450.0,90.44800000000001,85780.0,2400.0,2250.0
500.0,90.78290000000001,91910.0,2550.0,2280.0
550.0,91.10199999999999,98010.0,2700.0,2310.0
600.0,91.2643,104110.0,2840.0,2330.0
650.0,91.309,110190.0,2970.0,2350.0
700.0,91.28569999999999,116270.0,3090.0,2380.0
800.0,91.0937,128460.00000000001,3550.0,2420.0
900.0,90.78630000000001,140670.0,3950.0,2460.0
1000.0,90.432,152940.0,4320.0,2500.0
