0.01,2.5217899999999998,8.01,4.86,3.49
0.011,2.6268,8.41,5.07,3.64
0.012,2.72468,8.8,5.27,3.79
0.013,2.81645,9.18,5.46,3.93
0.014,2.90311,9.55,5.65,4.06
0.015,2.98467,9.9,5.83,4.19
0.016,3.06315,10.25,6.01,4.32
0.017,3.1365600000000002,10.6,6.18,4.45
0.018,3.2079,10.93,6.35,4.57
0.02,3.33938,11.58,6.67,4.81
0.0225,3.48968,12.37,7.06,5.09
0.025,3.62669,13.13,7.42,5.36
0.0275,3.7525,13.87,7.78,5.62
0.03,3.8680000000000003,14.59,8.12,5.88
0.0325,3.9754,15.29,8.45,6.12
0.035,4.0756,15.98,8.77,6.36
0.0375,4.1686000000000005,16.65,9.09,6.59
0.04,4.2566,17.31,9.4,6.82
0.045,4.4181,18.6,9.99,7.26
0.05,4.562200000000001,19.85,10.56,7.69
0.055,4.6929,21.08,11.11,8.1
0.06,4.8123,22.27,11.65,8.5
0.065,4.9215,23.45,12.18,8.89
0.07,5.0215,24.6,12.69,9.27
0.08,5.2008,26.86,13.68,10.01
0.09,5.356400000000001,29.06,14.64,10.73
0.1,5.4934,31.22,15.57,11.42
0.11,5.6149000000000004,33.34,16.48,12.09
0.12,5.723000000000001,35.42,17.37,12.75
0.13,5.8208,37.48,18.24,13.39
0.14,5.9092,39.51,19.1,14.02
0.15,5.9893,41.52,19.94,14.64
0.16,6.0621,43.51,20.77,15.24
0.17,6.1298,45.49,21.59,15.84
0.18,6.1911000000000005,47.45,22.41,16.44
0.2,6.3003,51.34,24.0,17.6
0.225,6.4141,56.14,25.96,19.02
0.25,6.508900000000001,60.89,27.88,20.41
0.275,6.5889999999999995,65.6,29.77,21.77
0.3,6.6554,70.29,31.64,23.11
0.325,6.7122,74.95,33.5,24.42
0.35,6.7595,79.59,35.33,25.72
0.375,6.8004,84.23,37.15,27.0
0.4,6.8544,88.84,38.95,28.27
0.45,6.956799999999999,98.01,42.48,30.79
0.5,7.0215,107.12,45.95,33.27
0.55,7.0623000000000005,116.21,49.38,35.7
0.6,7.087,125.31,52.79,38.1
0.65,7.1012,134.43,56.18,40.47
0.7,7.109100000000001,143.57,59.56,42.81
0.8,7.112,161.97,66.28,47.45
0.9,7.107,180.49,72.95,52.04
1.0,7.0991,199.15,79.59,56.58
1.1,7.0898,217.93,86.17,61.11
