0.01,1.7672,4.7,3.5,2.5
0.011,1.8432099999999998,5.0,3.7,2.6
0.012,1.9150399999999999,5.2,3.8,2.7
0.013,1.98172,5.4,4.0,2.8
0.014,2.04526,5.6,4.1,2.9
0.015,2.1056999999999997,5.8,4.2,3.0
0.016,2.1630000000000003,6.0,4.4,3.1
0.017,2.2182000000000004,6.2,4.5,3.2
0.018,2.2703,6.4,4.6,3.3
0.02,2.3682,6.8,4.9,3.5
0.0225,2.4803,7.3,5.1,3.7
0.025,2.5829999999999997,7.7,5.4,3.9
0.0275,2.6773,8.2,5.7,4.0
0.03,2.7654,8.6,5.9,4.2
0.0325,2.8472,9.0,6.2,4.4
0.035,2.9238,9.4,6.4,4.6
0.0375,2.9951999999999996,9.8,6.6,4.7
0.04,3.0624000000000002,10.2,6.9,4.9
0.045,3.1874,10.9,7.3,5.2
0.05,3.2998000000000003,11.7,7.7,5.5
0.055,3.4018,12.4,8.1,5.8
0.06,3.4953,13.1,8.5,6.1
0.065,3.5826000000000002,13.8,8.9,6.4
0.07,3.6624999999999996,14.5,9.3,6.7
0.08,3.8064999999999998,15.8,10.0,7.2
0.09,3.9335999999999998,17.1,10.7,7.7
0.1,4.0459,18.3,11.3,8.2
0.11,4.1466,19.5,12.0,8.7
0.12,4.2377,20.7,12.6,9.1
0.13,4.321400000000001,21.9,13.3,9.6
0.14,4.3965000000000005,23.1,13.9,10.0
0.15,4.4662999999999995,24.3,14.5,10.5
0.16,4.5308,25.4,15.1,10.9
0.17,4.5899,26.6,15.7,11.3
0.18,4.6447,27.7,16.3,11.7
0.2,4.7446,29.9,17.4,12.6
0.225,4.8509,32.7,18.8,13.6
0.25,4.943,35.4,20.2,14.5
0.275,5.022,38.1,21.5,15.5
0.3,5.0912,40.8,22.8,16.4
0.325,5.1526000000000005,43.4,24.1,17.3
0.35,5.2063,46.1,25.4,18.2
0.375,5.2533,48.7,26.7,19.1
0.4,5.3101,51.3,28.0,20.0
