0.01,2.3560999999999996,9.2,5.9,4.2
0.011,2.4564,9.7,6.2,4.4
0.012,2.5494000000000003,10.2,6.4,4.6
0.013,2.638,10.6,6.7,4.8
0.014,2.7204,11.0,6.9,4.9
0.015,2.7996,11.4,7.1,5.1
0.016,2.8746,11.8,7.3,5.2
0.017,2.9463999999999997,12.2,7.5,5.4
0.018,3.0141,12.6,7.7,5.5
0.02,3.1419,13.3,8.1,5.8
0.0225,3.2877,14.2,8.6,6.2
0.025,3.4218,15.1,9.0,6.5
0.0275,3.5443000000000002,16.0,9.5,6.8
0.03,3.6582999999999997,16.8,9.9,7.1
0.0325,3.7638000000000003,17.6,10.3,7.4
0.035,3.863,18.4,10.7,7.7
0.0375,3.9558,19.1,11.0,8.0
0.04,4.0433,19.9,11.4,8.3
0.045,4.2043,21.3,12.1,8.8
0.05,4.3495,22.8,12.8,9.3
0.055,4.480700000000001,24.2,13.5,9.8
0.06,4.6023000000000005,25.5,14.1,10.3
0.065,4.7132000000000005,26.8,14.7,10.7
0.07,4.8165,28.1,15.4,11.2
0.08,5.0018,30.7,16.5,12.1
0.09,5.1644,33.2,17.7,12.9
0.1,5.3096,35.6,18.8,13.7
0.11,5.4386,38.0,19.9,14.5
0.12,5.5556,40.3,20.9,15.3
0.13,5.6617,42.6,21.9,16.1
0.14,5.7589999999999995,44.9,22.9,16.8
0.15,5.8486,47.1,23.9,17.5
0.16,5.930499999999999,49.3,24.9,18.2
0.17,6.0069,51.5,25.8,18.9
0.18,6.0777,53.7,26.8,19.6
0.2,6.2049,58.0,28.6,21.0
0.225,6.3424,63.3,30.9,22.6
0.25,6.4605999999999995,68.6,33.1,24.2
0.275,6.563,73.7,35.3,25.8
0.3,6.6518,78.9,37.4,27.4
0.325,6.7301,84.0,39.5,28.9
0.35,6.8002,89.0,41.6,30.3
0.375,6.8622,94.1,43.6,31.8
0.4,6.9411000000000005,99.1,45.6,33.3
0.45,7.091,109.0,49.6,36.1
0.5,7.1930000000000005,118.7,53.4,38.9
0.55,7.263,128.5,57.2,41.6
0.6,7.314,138.2,60.9,44.3
0.65,7.351,147.9,64.6,46.9
0.7,7.3790000000000004,157.6,68.3,49.5
0.8,7.415,177.1,75.6,54.6
0.9,7.436,196.6,82.9,59.6
1.0,7.448,216.3,90.0,64.6
1.1,7.456,236.1,97.1,69.5
1.2,7.46,255.9,104.2,74.3
1.3,7.462,275.9,111.2,79.2
1.4,7.463,296.0,118.1,84.0
1.5,7.464,316.1,124.9,88.8
1.6,7.462999999999999,336.3,131.7,93.5
1.7,7.462,356.6,138.5,98.3
1.8,7.459999999999999,377.0,145.2,103.0
2.0,7.455,418.0,158.4,112.5
2.25,7.447,469.7,174.6,124.3
2.5,7.438,521.8,190.5,136.1
2.75,7.426,574.3,206.1,147.8
3.0,7.414,627.1,221.5,159.5
3.25,7.3999999999999995,680.4,236.6,171.1
3.5,7.385,734.0,251.5,182.7
3.75,7.369999999999999,787.9,266.2,194.3
4.0,7.356,842.2,280.7,205.8
4.5,7.323,951.7,309.2,228.9
5.0,7.291,1.06,337.0,251.8
5.5,7.258,1.17,364.2,274.6
6.0,7.227,1.29,390.8,297.3
6.5,7.196,1.4,416.9,319.9
7.0,7.167999999999999,1.52,442.6,342.5
8.0,7.122,1.75,492.8,387.4
9.0,7.093,1.99,541.2,432.0
10.0,7.083,2.22,587.9,476.2
11.0,7.095000000000001,2.46,632.9,519.9
