0.01,6.6763,28.0,6.8,4.9
0.011,6.9393,29.4,7.0,5.1
0.012,7.1838,30.7,7.3,5.4
0.013,7.413,32.0,7.6,5.6
0.014,7.6290000000000004,33.2,7.8,5.8
0.015,7.833,34.4,8.0,6.0
0.016,8.026,35.6,8.3,6.2
0.017,8.2101,36.8,8.5,6.3
0.018,8.3845,37.9,8.7,6.5
0.02,8.7111,40.1,9.1,6.9
0.0225,9.081999999999999,42.7,9.6,7.3
0.025,9.418000000000001,45.3,10.1,7.7
0.0275,9.726,47.8,10.6,8.1
0.03,10.01,50.1,11.0,8.5
0.0325,10.273,52.5,11.4,8.8
0.035,10.518,54.7,11.8,9.2
0.0375,10.747,57.0,12.2,9.5
0.04,10.963,59.2,12.6,9.9
0.045,11.356000000000002,63.4,13.3,10.5
0.05,11.709,67.5,14.0,11.1
0.055,12.025,71.5,14.7,11.7
0.06,12.318,75.4,15.4,12.3
0.065,12.588000000000001,79.3,16.0,12.9
0.07,12.835,83.0,16.6,13.4
0.08,13.272,90.3,17.8,14.5
0.09,13.662,97.4,18.9,15.5
0.1,13.995,104.4,20.0,16.5
0.11,14.303,111.1,21.1,17.5
0.12,14.575,117.8,22.1,18.4
0.13,14.824,124.3,23.1,19.4
0.14,15.049,130.8,24.1,20.2
0.15,15.251000000000001,137.2,25.0,21.1
0.16,15.439,143.4,26.0,22.0
0.17,15.615,149.7,26.9,22.8
0.18,15.778,155.8,27.8,23.7
0.2,16.067999999999998,168.0,29.6,25.3
0.225,16.377,182.9,31.7,27.3
0.25,16.646,197.6,33.8,29.2
0.275,16.877000000000002,212.1,35.9,31.0
0.3,17.079,226.4,37.9,32.9
0.325,17.255,240.6,39.8,34.7
0.35,17.415,254.6,41.7,36.4
0.375,17.56,268.6,43.6,38.1
0.4,17.776,282.4,45.4,39.8
0.45,18.185000000000002,309.6,49.0,43.1
0.5,18.445,336.3,52.5,46.3
0.55,18.619,362.8,55.8,49.5
0.6,18.725,389.1,59.1,52.5
0.65,18.8,415.3,62.3,55.5
0.7,18.844,441.4,65.4,58.5
0.8,18.889,493.7,71.7,64.2
0.9,18.909,545.9,77.9,69.9
1.0,18.909,598.2,83.8,75.5
1.1,18.913,650.6,89.7,81.0
1.2,18.923,703.0,95.4,86.4
1.3,18.93,755.5,100.9,91.7
1.4,18.933,808.0,106.4,97.0
1.5,18.951,860.5,111.7,102.2
1.6,18.964,913.0,117.0,107.4
1.7,18.981,965.5,122.1,112.5
1.8,19.002000000000002,1.02,127.2,117.6
2.0,19.036,1.12,137.4,127.6
2.25,19.083,1.25,149.8,139.8
2.5,19.127000000000002,1.39,161.7,151.8
2.75,19.173000000000002,1.52,173.1,163.5
3.0,19.205,1.65,184.0,175.0
3.25,19.241,1.78,194.6,186.3
3.5,19.278,1.91,204.7,197.5
3.75,19.314,2.04,214.6,208.4
4.0,19.347,2.17,224.2,219.1
4.5,19.406,2.43,243.9,240.2
5.0,19.474,2.69,262.4,260.6
5.5,19.542,2.95,279.9,280.5
6.0,19.613999999999997,3.21,296.6,299.8
6.5,19.704,3.46,312.5,318.7
7.0,19.788,3.72,327.8,337.1
8.0,19.986,4.23,359.9,372.6
9.0,20.217,4.73,389.3,406.5
10.0,20.477,5.23,416.3,438.9
11.0,20.767,5.73,441.4,469.9
12.0,21.077,6.21,464.8,499.5
13.0,21.423000000000002,6.69,486.6,527.8
14.0,21.791,7.17,506.9,554.9
15.0,22.177,7.63,526.0,580.9
16.0,22.579,8.08,543.9,605.7
17.0,23.003,8.53,560.7,629.5
18.0,23.448999999999998,8.97,576.5,652.2
20.0,24.37,9.83,611.4,695.0
22.5,25.579,10.85,652.5,743.5
25.0,26.834,11.83,688.0,787.4
27.5,28.118,12.76,718.9,827.1
30.0,29.424,13.65,746.0,863.2
32.5,30.727999999999998,14.5,770.1,896.1
35.0,32.027,15.32,791.6,926.3
37.5,33.318,16.1,811.0,954.0
40.0,34.599,16.86,828.5,979.6
45.0,37.085,18.29,870.7,1.03
50.0,39.487,19.63,906.0,1.06
55.0,41.789,20.89,936.0,1.1
60.0,43.986000000000004,22.09,962.1,1.13
65.0,46.085,23.23,985.0,1.16
70.0,48.074000000000005,24.32,1.01,1.18
80.0,51.763999999999996,26.38,1.06,1.23
90.0,55.098,28.31,1.11,1.26
100.0,58.098099999999995,30.13,1.14,1.3
110.0,60.8109,31.86,1.18,1.32
120.0,63.2735,33.52,1.21,1.35
130.0,65.49380000000001,35.12,1.24,1.37
140.0,67.5104,36.66,1.26,1.39
150.0,69.352,38.17,1.28,1.41
160.0,71.0078,39.64,1.3,1.43
170.0,72.5272,41.07,1.32,1.44
180.0,73.9095,42.48,1.34,1.46
200.0,76.30160000000001,45.22,1.4,1.49
225.0,78.7424,48.54,1.49,1.52
250.0,80.66199999999999,51.77,1.56,1.54
275.0,82.1782,54.94,1.63,1.57
300.0,83.3694,58.05,1.69,1.59
325.0,84.27459999999999,61.12,1.75,1.61
350.0,84.96300000000001,64.16,1.81,1.63
375.0,85.464,67.19,1.86,1.65
400.0,86.39710000000001,70.19,1.91,1.67
450.0,87.9184,76.1,2.09,1.7
500.0,88.535,81.94,2.25,1.74
550.0,88.9555,87.75,2.4,1.76
600.0,89.1389,93.53,2.54,1.79
650.0,89.1446,99.31,2.67,1.82
700.0,89.0222,105.1,2.8,1.84
800.0,88.4717,116.71,3.25,1.89
900.0,87.6853,128.42,3.65,1.94
1000.0,86.762,140.24,4.02,1.98
