0.01,3.378,3.5,1.8,1.3
0.011,3.5175,3.7,1.9,1.3
0.012,3.6494999999999997,3.8,1.9,1.4
0.013,3.7720000000000002,4.0,2.0,1.4
0.014,3.8881,4.2,2.1,1.5
0.015,3.9988,4.3,2.1,1.5
0.016,4.1031,4.5,2.2,1.6
0.017,4.2021,4.6,2.3,1.6
0.018,4.2978,4.8,2.3,1.7
0.02,4.4755,5.0,2.4,1.8
0.0225,4.6785000000000005,5.4,2.6,1.9
0.025,4.8633999999999995,5.7,2.7,2.0
0.0275,5.0332,6.0,2.8,2.1
0.03,5.1901,6.3,2.9,2.2
0.0325,5.3363000000000005,6.6,3.1,2.3
0.035,5.4728,6.9,3.2,2.3
0.0375,5.6007,7.2,3.3,2.4
0.04,5.720000000000001,7.5,3.4,2.5
0.045,5.9412,8.0,3.6,2.7
0.05,6.1407,8.5,3.8,2.8
0.055,6.3207,9.1,4.0,3.0
0.06,6.4865,9.6,4.2,3.1
0.065,6.638199999999999,10.1,4.4,3.3
0.07,6.779,10.5,4.5,3.4
0.08,7.031899999999999,11.5,4.9,3.7
0.09,7.253,12.4,5.2,3.9
0.1,7.4487000000000005,13.3,5.5,4.2
0.11,7.6244000000000005,14.2,5.8,4.4
0.12,7.7823,15.0,6.1,4.6
0.13,7.925599999999999,15.9,6.4,4.9
0.14,8.0566,16.7,6.7,5.1
0.15,8.1774,17.5,7.0,5.3
0.16,8.288,18.4,7.3,5.5
0.17,8.391,19.2,7.6,5.7
0.18,8.485,20.0,7.8,5.9
0.2,8.655999999999999,21.6,8.3,6.3
0.225,8.841,23.5,9.0,6.8
0.25,8.998,25.4,9.6,7.3
0.275,9.135,27.3,10.2,7.8
0.3,9.255,29.2,10.8,8.2
0.325,9.359,31.1,11.4,8.7
0.35,9.452,32.9,12.0,9.1
0.375,9.535,34.8,12.6,9.6
0.4,9.644,36.6,13.2,10.0
0.45,9.855,40.2,14.3,10.8
0.5,10.001,43.8,15.4,11.6
0.55,10.103000000000002,47.3,16.4,12.4
0.6,10.177999999999999,50.8,17.4,13.2
0.65,10.232,54.3,18.5,14.0
0.7,10.271,57.8,19.5,14.8
0.8,10.323,64.9,21.5,16.3
0.9,10.354,71.9,23.5,17.7
1.0,10.372,79.0,25.4,19.2
1.1,10.384,86.1,27.4,20.6
1.2,10.393,93.2,29.3,22.0
1.3,10.398,100.3,31.1,23.4
1.4,10.403,107.4,33.0,24.8
1.5,10.407,114.6,34.8,26.2
1.6,10.408999999999999,121.8,36.6,27.5
1.7,10.411,129.0,38.4,28.9
1.8,10.413,136.2,40.2,30.2
2.0,10.414,150.7,43.7,32.9
2.25,10.414,169.0,48.0,36.3
2.5,10.411999999999999,187.3,52.1,39.6
2.75,10.407,205.7,56.2,42.9
3.0,10.401,224.2,60.2,46.1
3.25,10.395,242.8,64.0,49.4
3.5,10.388,261.4,67.9,52.6
3.75,10.381,280.1,71.6,55.8
4.0,10.375,298.9,75.2,58.9
4.5,10.364,336.6,82.4,65.2
5.0,10.356,374.6,89.3,71.5
5.5,10.354,412.7,96.0,77.6
6.0,10.358,451.0,102.5,83.7
6.5,10.368,489.4,108.8,89.7
7.0,10.384,527.8,114.9,95.6
8.0,10.436,604.8,126.7,107.2
9.0,10.511,681.7,137.8,118.6
10.0,10.61,758.2,148.2,129.6
11.0,10.73,834.2,158.1,140.4
12.0,10.869,909.6,167.4,150.8
13.0,11.026,984.2,176.2,160.9
14.0,11.197000000000001,1.06,184.5,170.7
15.0,11.382,1.13,192.3,180.2
16.0,11.579,1.2,199.7,189.4
17.0,11.787,1.27,206.7,198.2
18.0,12.004000000000001,1.34,213.3,206.8
20.0,12.46,1.48,225.8,223.0
22.5,13.062999999999999,1.64,239.9,241.7
25.0,13.692,1.8,252.2,258.9
27.5,14.34,1.95,263.0,274.6
30.0,14.994,2.09,272.7,289.0
32.5,15.651,2.23,281.3,302.3
35.0,16.299,2.36,289.0,314.6
37.5,16.955,2.48,295.9,325.9
40.0,17.599,2.61,302.2,336.5
45.0,18.874,2.84,314.0,355.4
50.0,20.107,3.06,323.9,372.0
55.0,21.305999999999997,3.26,332.4,386.6
60.0,22.455000000000002,3.46,339.8,399.7
65.0,23.563,3.64,346.2,411.4
70.0,24.6291,3.82,351.9,422.1
80.0,26.637700000000002,4.16,363.1,440.6
90.0,28.5036,4.47,372.3,456.3
100.0,30.2221,4.76,380.1,469.9
110.0,31.8201,5.04,386.8,481.8
120.0,33.3056,5.3,392.6,492.3
130.0,34.687,5.56,397.8,501.8
140.0,35.973099999999995,5.8,402.5,510.3
150.0,37.1732,6.04,406.7,518.1
160.0,38.2965,6.27,410.5,525.3
170.0,39.3525,6.49,414.1,531.9
180.0,40.340799999999994,6.71,417.4,538.1
200.0,42.1332,7.12,425.4,549.3
225.0,44.0845,7.63,435.3,561.5
250.0,45.7726,8.11,444.0,572.2
275.0,47.2259,8.57,451.9,581.7
300.0,48.4931,9.03,459.0,590.4
325.0,49.603500000000004,9.47,465.7,598.3
350.0,50.5663,9.9,471.9,605.6
375.0,51.4112,10.33,477.7,612.4
400.0,52.3878,10.75,483.2,618.8
450.0,54.0349,11.56,500.1,630.4
500.0,55.1062,12.36,515.4,640.8
550.0,55.96060000000001,13.14,529.7,650.4
600.0,56.6173,13.91,543.1,659.3
650.0,57.1059,14.67,555.9,667.6
700.0,57.4759,15.43,568.1,675.4
800.0,57.8894,16.94,610.2,690.0
900.0,58.0263,18.44,649.0,703.5
1000.0,57.9756,19.93,685.5,716.2
