0.01,3.4724,25.4,12.5,9.1
0.011,3.611,26.7,13.0,9.5
0.012,3.74,27.9,13.6,9.9
0.013,3.8605,29.1,14.1,10.3
0.014,3.9745999999999997,30.3,14.6,10.6
0.015,4.0813,31.5,15.0,11.0
0.016,4.1836,32.6,15.5,11.3
0.017,4.2806999999999995,33.7,15.9,11.7
0.018,4.3724,34.8,16.4,12.0
0.02,4.544099999999999,36.9,17.2,12.6
0.0225,4.7402,39.4,18.2,13.4
0.025,4.9171,41.8,19.2,14.1
0.0275,5.079899999999999,44.2,20.1,14.8
0.03,5.2289,46.5,21.0,15.5
0.0325,5.3681,48.8,21.8,16.2
0.035,5.4966,51.0,22.7,16.8
0.0375,5.6175,53.2,23.5,17.4
0.04,5.7309,55.3,24.3,18.0
0.045,5.9371,59.4,25.8,19.2
0.05,6.1227,63.5,27.3,20.4
0.055,6.2898,67.4,28.7,21.5
0.06,6.4426000000000005,71.3,30.1,22.5
0.065,6.5824,75.1,31.4,23.6
0.07,6.7111,78.8,32.7,24.6
0.08,6.9402,86.1,35.3,26.6
0.09,7.1393,93.2,37.7,28.5
0.1,7.3151,100.1,40.1,30.3
0.11,7.4708,106.9,42.5,32.1
0.12,7.6098,113.7,44.7,33.9
0.13,7.735200000000001,120.3,46.9,35.6
0.14,7.8493,126.8,49.1,37.3
0.15,7.9531,133.3,51.3,38.9
0.16,8.049,139.7,53.4,40.5
0.17,8.135,146.1,55.5,42.1
0.18,8.216,152.4,57.5,43.7
0.2,8.359,164.9,61.5,46.8
0.225,8.511,180.3,66.5,50.5
0.25,8.64,195.5,71.3,54.2
0.275,8.749,210.6,76.0,57.8
0.3,8.843,225.6,80.6,61.3
0.325,8.924,240.5,85.2,64.7
0.35,8.995000000000001,255.3,89.7,68.1
0.375,9.127,270.0,94.2,71.4
0.4,9.225,284.5,98.5,74.7
0.45,9.350999999999999,313.4,107.0,81.2
0.5,9.421,342.1,115.4,87.6
0.55,9.457,370.7,123.6,93.8
0.6,9.474,399.5,131.8,99.8
0.65,9.48,428.3,139.9,105.9
0.7,9.479,457.2,147.9,111.8
0.8,9.469,515.3,164.0,123.5
0.9,9.454,573.9,179.8,135.1
1.0,9.439,632.8,195.4,146.6
1.1,9.426,692.1,210.9,158.0
1.2,9.413,751.7,226.1,169.4
1.3,9.4,811.6,241.2,180.6
1.4,9.389,871.8,256.1,191.9
1.5,9.376999999999999,932.2,270.8,203.1
1.6,9.365,992.9,285.3,214.2
1.7,9.352,1.05,299.6,225.3
1.8,9.338,1.11,313.8,236.4
2.0,9.31,1.24,341.9,258.6
2.25,9.272,1.39,376.2,286.1
2.5,9.231,1.55,409.8,313.4
2.75,9.189,1.71,442.7,340.7
3.0,9.148,1.87,474.8,367.8
3.25,9.108,2.03,506.4,394.8
3.5,9.07,2.19,537.5,421.7
3.75,9.036000000000001,2.35,568.0,448.5
4.0,9.003,2.51,598.0,475.2
4.5,8.951,2.85,657.1,528.5
5.0,8.914,3.18,714.3,581.3
5.5,8.894,3.51,769.7,633.7
6.0,8.89,3.85,823.2,685.7
6.5,8.903,4.19,875.0,737.1
7.0,8.929,4.53,925.0,787.9
8.0,9.024999999999999,5.2,1.02,887.5
9.0,9.169,5.87,1.11,984.0
10.0,9.354,6.53,1.19,1.08
11.0,9.575,7.18,1.27,1.17
12.0,9.824,7.81,1.34,1.25
13.0,10.097000000000001,8.43,1.41,1.33
14.0,10.39,9.03,1.47,1.41
15.0,10.7,9.62,1.52,1.49
16.0,11.023,10.19,1.57,1.56
17.0,11.356,10.75,1.62,1.62
18.0,11.697000000000001,11.29,1.67,1.69
20.0,12.4,12.33,1.75,1.8
22.5,13.291,13.55,1.84,1.93
25.0,14.195,14.69,1.91,2.05
27.5,15.084999999999999,15.77,1.97,2.15
30.0,15.969000000000001,16.79,2.03,2.25
32.5,16.833,17.76,2.08,2.33
35.0,17.676000000000002,18.68,2.12,2.4
37.5,18.496000000000002,19.56,2.16,2.47
40.0,19.291999999999998,20.41,2.19,2.54
45.0,20.809,22.0,2.26,2.65
50.0,22.2317,23.49,2.31,2.74
55.0,23.555999999999997,24.89,2.36,2.83
60.0,24.7895,26.22,2.39,2.9
65.0,25.9503,27.49,2.43,2.97
70.0,27.037000000000003,28.71,2.46,3.02
80.0,29.0144,31.01,2.52,3.13
90.0,30.775499999999997,33.17,2.57,3.22
100.0,32.3469,35.23,2.62,3.29
110.0,33.765899999999995,37.19,2.66,3.36
120.0,35.0608,39.07,2.69,3.42
130.0,36.2504,40.89,2.72,3.47
140.0,37.3438,42.65,2.75,3.52
150.0,38.360299999999995,44.37,2.78,3.57
160.0,39.3193,46.04,2.8,3.61
170.0,40.210499999999996,47.68,2.82,3.65
180.0,41.053599999999996,49.28,2.84,3.68
200.0,42.614200000000004,52.39,2.9,3.75
225.0,44.364000000000004,56.13,2.97,3.82
250.0,45.9392,59.73,3.03,3.88
275.0,47.3684,63.22,3.09,3.94
300.0,48.6707,66.61,3.14,3.99
325.0,49.8654,69.91,3.19,4.04
350.0,50.9721,73.14,3.23,4.08
375.0,51.9104,76.31,3.28,4.13
400.0,52.55,79.43,3.32,4.16
450.0,53.4023,85.58,3.45,4.24
500.0,54.097899999999996,91.65,3.57,4.3
550.0,54.5758,97.65,3.68,4.36
600.0,54.8756,103.6,3.79,4.42
650.0,55.046800000000005,109.54,3.9,4.47
700.0,55.1191,115.46,4.0,4.52
800.0,55.0664,127.3,4.36,4.62
900.0,54.81633,139.17,4.69,4.7
1000.0,54.47809,151.11,5.0,4.79
