0.01,1.82746,2.6,1.9,1.4
0.011,1.9040300000000001,2.7,2.0,1.4
0.012,1.9764000000000002,2.9,2.1,1.5
0.013,2.0436,3.0,2.2,1.5
0.014,2.1076,3.1,2.3,1.6
0.015,2.1675,3.2,2.3,1.7
0.016,2.2241999999999997,3.4,2.4,1.7
0.017,2.2789,3.5,2.5,1.8
0.018,2.3314,3.6,2.5,1.8
0.02,2.4282,3.8,2.7,1.9
0.0225,2.5402,4.1,2.8,2.0
0.025,2.6418000000000004,4.3,3.0,2.1
0.0275,2.735,4.6,3.1,2.2
0.03,2.8209,4.8,3.3,2.3
0.0325,2.9005,5.1,3.4,2.4
0.035,2.9759,5.3,3.5,2.5
0.0375,3.0460000000000003,5.5,3.7,2.6
0.04,3.1119,5.7,3.8,2.7
0.045,3.2323,6.2,4.0,2.9
0.05,3.342,6.6,4.3,3.1
0.055,3.4402,7.0,4.5,3.2
0.06,3.5309,7.4,4.7,3.4
0.065,3.6143,7.8,5.0,3.6
0.07,3.6913,8.2,5.2,3.7
0.08,3.8284000000000002,9.0,5.6,4.0
0.09,3.9494,9.7,6.0,4.3
0.1,4.0556,10.4,6.4,4.6
0.11,4.151,11.2,6.7,4.9
0.12,4.2368,11.9,7.1,5.1
0.13,4.314,12.6,7.5,5.4
0.14,4.3847000000000005,13.3,7.8,5.7
0.15,4.449,13.9,8.2,5.9
0.16,4.5079,14.6,8.5,6.2
0.17,4.5634,15.3,8.9,6.4
0.18,4.613499999999999,15.9,9.2,6.6
0.2,4.704,17.3,9.9,7.1
0.225,4.8012999999999995,18.9,10.7,7.7
0.25,4.8833,20.5,11.5,8.3
0.275,4.9541,22.1,12.3,8.8
0.3,5.0149,23.7,13.0,9.4
0.325,5.0687999999999995,25.3,13.8,9.9
0.35,5.115200000000001,26.8,14.5,10.4
0.375,5.1952,28.4,15.3,10.9
0.4,5.259499999999999,29.9,16.0,11.5
0.45,5.3526,33.0,17.4,12.5
0.5,5.4128,36.1,18.8,13.5
0.55,5.4514,39.1,20.2,14.5
0.6,5.4768,42.1,21.6,15.4
0.65,5.4933,45.2,22.9,16.3
0.7,5.5038,48.3,24.3,17.3
0.8,5.513000000000001,54.5,27.0,19.1
0.9,5.5154,60.7,29.8,20.9
1.0,5.512,67.0,32.4,22.7
1.1,5.508000000000001,73.4,35.1,24.5
1.2,5.502000000000001,79.8,37.8,26.3
1.3,5.494999999999999,86.2,40.4,28.1
1.4,5.487,92.7,43.1,29.9
1.5,5.4799999999999995,99.3,45.7,31.7
1.6,5.471,105.8,48.3,33.4
1.7,5.462,112.5,50.8,35.2
1.8,5.452999999999999,119.1,53.4,37.0
2.0,5.434,132.6,58.5,40.6
2.25,5.409,149.6,64.7,45.1
2.5,5.382,166.9,70.9,49.6
2.75,5.356,184.3,77.1,54.1
3.0,5.329,202.0,83.1,58.6
3.25,5.302,219.9,89.1,63.1
3.5,5.276,238.0,95.1,67.6
3.75,5.2490000000000006,256.2,101.0,72.1
4.0,5.224,274.7,106.8,76.6
4.5,5.177,312.1,118.4,85.7
5.0,5.135,350.1,129.8,94.9
5.5,5.098,388.8,141.0,104.0
6.0,5.068,427.9,152.0,113.2
6.5,5.045,467.5,162.8,122.4
7.0,5.029,507.4,173.5,131.6
8.0,5.0169999999999995,588.1,194.2,150.0
9.0,5.031000000000001,669.5,214.0,168.4
10.0,5.069,751.1,233.0,186.5
11.0,5.127,832.4,251.0,204.3
12.0,5.202,913.2,268.1,221.7
13.0,5.293,993.2,284.2,238.8
14.0,5.397,1.07,299.5,255.4
15.0,5.513,1.15,313.9,271.4
16.0,5.6370000000000005,1.23,327.5,287.0
17.0,5.77,1.3,340.3,302.0
18.0,5.909999999999999,1.38,352.3,316.5
20.0,6.208,1.52,374.5,343.9
22.5,6.605,1.69,398.9,375.3
25.0,7.021,1.85,420.1,403.7
27.5,7.4510000000000005,2.0,438.5,429.5
30.0,7.89,2.15,454.6,452.9
32.5,8.334,2.29,468.8,474.2
35.0,8.7821,2.42,481.4,493.6
37.5,9.231,2.54,492.5,511.4
40.0,9.6784,2.66,502.6,527.7
45.0,10.5701,2.89,520.1,556.6
50.0,11.4462,3.1,534.6,581.4
55.0,12.306,3.3,546.7,602.9
60.0,13.1426,3.48,556.9,621.8
65.0,13.9648,3.65,565.8,638.4
70.0,14.7614,3.81,573.4,653.3
80.0,16.275100000000002,4.12,586.8,678.8
90.0,17.689400000000003,4.4,597.5,699.8
100.0,19.011400000000002,4.65,606.3,717.6
110.0,20.2493,4.9,613.6,732.9
120.0,21.4018,5.13,619.9,746.2
130.0,22.4679,5.34,625.3,758.0
140.0,23.457,5.55,630.1,768.6
150.0,24.3884,5.75,634.3,778.1
160.0,25.2419,5.95,638.1,786.7
170.0,26.046999999999997,6.13,641.6,794.7
180.0,26.7836,6.32,644.8,802.0
200.0,28.1203,6.67,651.3,815.0
225.0,29.546200000000002,7.09,658.9,829.2
250.0,30.7464,7.49,665.4,841.4
275.0,31.739800000000002,7.87,671.3,852.2
300.0,32.5856,8.25,676.6,862.0
325.0,33.2834,8.62,681.4,870.9
350.0,33.8727,8.98,685.9,879.0
375.0,34.7433,9.33,690.1,886.6
400.0,35.445,9.68,694.0,893.6
450.0,36.4407,10.35,704.4,906.3
500.0,37.1691,11.01,714.0,917.6
550.0,37.7293,11.66,722.9,928.0
600.0,38.131,12.3,731.3,937.6
650.0,38.4339,12.93,739.4,946.6
700.0,38.63769,13.57,747.2,955.0
800.0,38.86739,14.82,772.3,970.7
900.0,38.92917,16.07,796.2,985.1
1000.0,38.88246,17.32,819.2,998.6
