0.01,9.225,115.28,12.28,8.84
0.011,9.5608,121.08,12.79,9.27
0.012,9.8719,126.68,13.29,9.68
0.013,10.1625,132.12,13.75,10.08
0.014,10.4347,137.4,14.2,10.47
0.015,10.689699999999998,142.56,14.64,10.85
0.016,10.931000000000001,147.6,15.06,11.22
0.017,11.157,152.54,15.46,11.58
0.018,11.377,157.38,15.86,11.93
0.02,11.774000000000001,166.79,16.64,12.61
0.0225,12.232999999999999,178.15,17.58,13.43
0.025,12.637,189.12,18.47,14.21
0.0275,13.008,199.75,19.31,14.97
0.03,13.347000000000001,210.11,20.12,15.71
0.0325,13.653,220.22,20.89,16.42
0.035,13.947000000000001,230.11,21.64,17.12
0.0375,14.21,239.81,22.37,17.8
0.04,14.459999999999999,249.34,23.07,18.46
0.045,14.917,267.93,24.5,19.75
0.05,15.318,286.01,25.85,20.99
0.055,15.675,303.65,27.14,22.2
0.06,15.997,320.92,28.39,23.37
0.065,16.287,337.86,29.59,24.51
0.07,16.553,354.51,30.75,25.63
0.08,17.029,387.09,33.15,27.79
0.09,17.435000000000002,418.85,35.41,29.88
0.1,17.784,449.94,37.57,31.91
0.11,18.087,480.47,39.65,33.88
0.12,18.364,510.53,41.66,35.8
0.13,18.597,540.17,43.61,37.68
0.14,18.815,569.47,45.51,39.53
0.15,19.009,598.45,47.36,41.35
0.16,19.18,627.16,49.18,43.13
0.17,19.348,655.63,50.95,44.89
0.18,19.483,683.88,52.7,46.63
0.2,19.735,739.81,56.38,50.03
0.225,20.001,808.85,60.94,54.18
0.25,20.215,877.09,65.31,58.24
0.275,20.389,944.7,69.52,62.21
0.3,20.535,1010.0,73.6,66.1
0.325,20.662,1080.0,77.57,69.94
0.35,20.764,1140.0,81.45,73.71
0.375,21.005,1210.0,85.22,77.42
0.4,21.181,1280.0,88.89,81.07
0.45,21.436,1400.0,96.82,88.19
0.5,21.58,1530.0,104.36,95.13
0.55,21.628,1660.0,111.61,101.94
0.6,21.619,1790.0,118.62,108.65
0.65,21.579,1910.0,125.46,115.28
0.7,21.500999999999998,2040.0,132.15,121.85
0.8,21.301,2300.0,147.41,134.87
0.9,21.083,2560.0,161.97,147.77
1.0,20.866999999999997,2820.0,175.99,160.6
1.1,20.662,3090.0,189.59,173.37
1.2,20.464,3360.0,202.84,186.09
1.3,20.285,3630.0,215.77,198.78
1.4,20.126,3900.0,228.44,211.44
1.5,19.987000000000002,4180.0,240.85,224.06
1.6,19.858,4450.0,253.03,236.64
1.7,19.740000000000002,4730.0,264.99,249.19
1.8,19.633000000000003,5010.0,276.75,261.69
2.0,19.47,5580.0,304.9,286.55
2.25,19.319,6290.0,341.04,317.33
2.5,19.219,7010.0,374.85,347.72
2.75,19.156,7730.0,406.75,377.67
3.0,19.122,8450.0,437.02,407.17
3.25,19.103,9170.0,465.86,436.2
3.5,19.104,9890.0,493.46,464.76
3.75,19.109,10620.0,519.95,492.86
4.0,19.127,11340.0,545.44,520.5
4.5,19.168,12790.0,610.94,574.47
5.0,19.261,14230.0,670.48,626.7
5.5,19.394,15660.0,725.23,677.21
6.0,19.576999999999998,17080.0,775.91,725.99
6.5,19.805,18480.0,823.0,773.03
7.0,20.1,19870.0,866.87,818.3
8.0,20.810000000000002,22580.0,983.66,903.51
9.0,21.682,25190.0,1080.0,981.73
10.0,22.669,27680.0,1170.0,1050.0
11.0,23.738,30070.0,1240.0,1120.0
12.0,24.881999999999998,32350.0,1300.0,1180.0
13.0,26.054000000000002,34530.0,1360.0,1230.0
14.0,27.269,36610.0,1410.0,1280.0
15.0,28.503,38590.0,1450.0,1330.0
16.0,29.743,40500.0,1490.0,1370.0
17.0,30.987000000000002,42320.0,1520.0,1410.0
18.0,32.224000000000004,44080.0,1560.0,1450.0
20.0,34.686,47390.0,1640.0,1510.0
22.5,37.697,51230.0,1750.0,1580.0
25.0,40.605999999999995,54770.0,1840.0,1640.0
27.5,43.403999999999996,58070.0,1910.0,1690.0
30.0,46.083999999999996,61170.0,1970.0,1730.0
32.5,48.662,64099.99999999999,2029.9999999999998,1770.0
35.0,51.144999999999996,66880.0,2070.0,1810.0
37.5,53.529,69530.0,2110.0,1840.0
40.0,55.833,72070.0,2150.0,1870.0
45.0,60.197,76850.0,2270.0,1920.0
50.0,64.285,81310.0,2360.0,1960.0
55.0,68.13199999999999,85500.0,2440.0,1990.0
60.0,71.774,89470.0,2510.0,2029.9999999999998
65.0,75.208,93250.0,2570.0,2050.0
70.0,78.471,96860.0,2630.0,2080.0
80.0,84.49900000000001,103680.0,2810.0,2120.0
90.0,89.9286,110040.0,2950.0,2160.0
100.0,94.8343,116050.0,3080.0,2190.0
110.0,99.25189999999999,121780.0,3190.0,2210.0
120.0,103.2386,127260.0,3280.0,2240.0
130.0,106.7927,132550.0,3370.0,2260.0
140.0,110.05250000000001,137670.0,3450.0,2280.0
150.0,112.91709999999999,142650.0,3520.0,2300.0
160.0,115.4856,147510.0,3590.0,2310.0
170.0,117.8575,152270.0,3660.0,2330.0
180.0,119.9321,156940.0,3720.0,2340.0
200.0,123.4881,166070.0,3940.0,2370.0
225.0,126.8431,177160.0,4240.0,2390.0
250.0,129.30620000000002,188010.0,4510.0,2420.0
275.0,131.0754,198670.0,4760.0,2440.0
300.0,132.3492,209210.0,4990.0,2460.0
325.0,133.1267,219670.0,5210.0,2480.0
350.0,133.6071,230090.0,5410.0,2500.0
375.0,134.68980000000002,240440.0,5610.0,2520.0
400.0,134.87449999999998,250740.0,5800.0,2540.0
450.0,134.14860000000002,271400.0,6490.0,2570.0
