0.01,1.8607,2.7,2.0,1.4
0.011,1.9379,2.9,2.1,1.5
0.012,2.0109,3.0,2.2,1.6
0.013,2.0796,3.2,2.3,1.6
0.014,2.1441999999999997,3.3,2.4,1.7
0.015,2.2057,3.4,2.4,1.7
0.016,2.2640000000000002,3.5,2.5,1.8
0.017,2.3201,3.7,2.6,1.8
0.018,2.3731,3.8,2.6,1.9
0.02,2.4719,4.0,2.8,2.0
0.0225,2.585,4.3,3.0,2.1
0.025,2.6887,4.6,3.1,2.2
0.0275,2.7839,4.8,3.3,2.3
0.03,2.8718,5.1,3.4,2.4
0.0325,2.9533,5.3,3.6,2.5
0.035,3.0296000000000003,5.6,3.7,2.6
0.0375,3.1006,5.8,3.8,2.7
0.04,3.1674,6.0,4.0,2.8
0.045,3.2913,6.5,4.2,3.0
0.05,3.4026,6.9,4.5,3.2
0.055,3.5032,7.4,4.7,3.4
0.06,3.5963,7.8,4.9,3.6
0.065,3.681,8.2,5.2,3.7
0.07,3.7592999999999996,8.6,5.4,3.9
0.08,3.9008000000000003,9.4,5.8,4.2
0.09,4.0241,10.2,6.2,4.5
0.1,4.1324,11.0,6.6,4.8
0.11,4.2307999999999995,11.7,7.0,5.1
0.12,4.3186,12.5,7.4,5.4
0.13,4.3976999999999995,13.2,7.8,5.6
0.14,4.4702,13.9,8.1,5.9
0.15,4.5371999999999995,14.6,8.5,6.2
0.16,4.5978,15.3,8.9,6.4
0.17,4.6549,16.0,9.2,6.7
0.18,4.7066,16.7,9.6,6.9
0.2,4.8011,18.1,10.2,7.4
0.225,4.9011,19.8,11.1,8.0
0.25,4.9874,21.5,11.9,8.6
0.275,5.0605,23.2,12.7,9.2
0.3,5.1244,24.9,13.5,9.7
0.325,5.1802,26.5,14.3,10.3
0.35,5.2293,28.2,15.1,10.8
0.375,5.2997,29.8,15.8,11.4
0.4,5.3559,31.4,16.6,11.9
0.45,5.4375,34.6,18.1,13.0
0.5,5.4939,37.8,19.5,14.0
0.55,5.5321,41.0,21.0,15.0
0.6,5.561,44.3,22.4,16.0
0.65,5.5817,47.5,23.8,17.0
0.7,5.5973999999999995,50.7,25.3,17.9
0.8,5.619800000000001,57.2,28.1,19.8
0.9,5.633,63.7,30.9,21.7
1.0,5.6419999999999995,70.3,33.6,23.6
1.1,5.646,76.9,36.4,25.5
1.2,5.648000000000001,83.6,39.1,27.3
1.3,5.648,90.3,41.8,29.2
1.4,5.645,97.0,44.5,31.0
1.5,5.641,103.8,47.1,32.8
1.6,5.635,110.6,49.7,34.7
1.7,5.628,117.5,52.4,36.5
1.8,5.62,124.4,55.0,38.3
2.0,5.599,138.4,60.1,42.0
2.25,5.567,156.0,66.5,46.6
2.5,5.532,174.0,72.9,51.1
2.75,5.495,192.1,79.1,55.7
3.0,5.457,210.6,85.4,60.3
3.25,5.418,229.3,91.6,64.9
3.5,5.38,248.2,97.7,69.5
3.75,5.343,267.3,103.8,74.1
4.0,5.308,286.7,109.9,78.8
4.5,5.243,326.1,122.0,88.1
5.0,5.187,366.3,133.8,97.5
5.5,5.14,407.1,145.6,107.0
6.0,5.103,448.6,157.1,116.6
6.5,5.074,490.5,168.5,126.2
7.0,5.054,532.8,179.7,135.8
8.0,5.038,618.5,201.5,155.1
9.0,5.05,704.8,222.4,174.3
10.0,5.088,791.3,242.3,193.4
11.0,5.146,877.6,261.3,212.2
12.0,5.2219999999999995,963.2,279.3,230.6
13.0,5.311999999999999,1.05,296.3,248.6
14.0,5.417,1.13,312.3,266.0
15.0,5.531000000000001,1.21,327.5,283.0
16.0,5.655,1.3,341.8,299.4
17.0,5.7860000000000005,1.37,355.2,315.2
18.0,5.9239999999999995,1.45,367.9,330.5
20.0,6.218,1.6,391.3,359.4
22.5,6.608,1.79,417.0,392.6
25.0,7.015,1.96,439.4,422.6
27.5,7.434,2.12,458.9,449.9
30.0,7.859999999999999,2.27,476.0,474.7
32.5,8.289,2.42,491.1,497.3
35.0,8.7194,2.56,504.5,518.0
37.5,9.1493,2.7,516.5,536.9
40.0,9.5766,2.83,527.2,554.3
45.0,10.4231,3.07,546.1,585.3
50.0,11.247,3.3,561.8,612.0
55.0,12.0567,3.51,574.9,635.2
60.0,12.8433,3.71,586.2,655.6
65.0,13.605400000000001,3.89,595.9,673.8
70.0,14.3419,4.07,604.3,690.0
80.0,15.7456,4.4,619.2,717.9
90.0,17.0498,4.71,631.2,741.2
100.0,18.2718,4.99,641.0,760.9
110.0,19.4096,5.26,649.4,778.0
120.0,20.4621,5.52,656.5,793.0
130.0,21.458199999999998,5.76,662.7,806.2
140.0,22.3872,5.99,668.2,818.1
150.0,23.2486,6.21,673.0,828.9
160.0,24.062099999999997,6.43,677.4,838.7
170.0,24.8272,6.64,681.4,847.7
180.0,25.5337,6.84,685.1,855.9
200.0,26.8404,7.23,692.6,870.8
225.0,28.276300000000003,7.7,701.3,886.8
250.0,29.506500000000003,8.14,708.9,900.8
275.0,30.5899,8.57,715.5,913.0
300.0,31.5457,8.98,721.5,924.0
325.0,32.3735,9.38,727.0,934.0
350.0,33.122800000000005,9.77,732.0,943.2
375.0,34.013400000000004,10.16,736.7,951.6
400.0,34.755,10.53,741.0,959.4
450.0,35.8508,11.26,752.4,973.5
500.0,36.7091,11.97,762.8,986.0
550.0,37.3793,12.67,772.4,997.4
600.0,37.921,13.35,781.5,1.01
650.0,38.3539,14.03,790.1,1.02
700.0,38.68769,14.69,798.4,1.03
800.0,39.15739,16.02,824.7,1.04
900.0,39.42917,17.33,849.5,1.06
1000.0,39.562450000000005,18.64,873.1,1.07
