0.01,4.666499999999999,5.6,2.1,1.5
0.011,4.8479,5.8,2.2,1.6
0.012,5.016500000000001,6.1,2.3,1.7
0.013,5.1743999999999994,6.4,2.4,1.7
0.014,5.3228,6.6,2.4,1.8
0.015,5.461600000000001,6.9,2.5,1.9
0.016,5.5939,7.1,2.6,1.9
0.017,5.7198,7.4,2.7,2.0
0.018,5.8392,7.6,2.7,2.0
0.02,6.061100000000001,8.1,2.9,2.2
0.0225,6.3137,8.6,3.0,2.3
0.025,6.5416,9.1,3.2,2.4
0.0275,6.7501,9.7,3.4,2.5
0.03,6.9414,10.2,3.5,2.7
0.0325,7.1186,10.6,3.6,2.8
0.035,7.2839,11.1,3.8,2.9
0.0375,7.4373,11.6,3.9,3.0
0.04,7.580900000000001,12.1,4.0,3.1
0.045,7.8431999999999995,13.0,4.3,3.3
0.05,8.0771,13.8,4.5,3.5
0.055,8.288,14.7,4.8,3.7
0.06,8.479099999999999,15.5,5.0,3.9
0.065,8.6538,16.3,5.2,4.1
0.07,8.8151,17.1,5.4,4.2
0.08,9.100000000000001,18.7,5.8,4.6
0.09,9.347000000000001,20.2,6.2,4.9
0.1,9.563,21.8,6.6,5.2
0.11,9.754,23.2,7.0,5.5
0.12,9.924999999999999,24.7,7.4,5.8
0.13,10.078,26.1,7.7,6.1
0.14,10.216,27.5,8.1,6.4
0.15,10.342,28.9,8.4,6.7
0.16,10.456,30.3,8.8,7.0
0.17,10.56,31.7,9.1,7.3
0.18,10.656,33.0,9.4,7.5
0.2,10.825999999999999,35.7,10.1,8.1
0.225,11.005,39.1,10.9,8.7
0.25,11.154,42.4,11.7,9.3
0.275,11.28,45.6,12.4,10.0
0.3,11.387,48.9,13.2,10.6
0.325,11.479,52.1,13.9,11.2
0.35,11.558,55.3,14.6,11.8
0.375,11.712,58.5,15.3,12.3
0.4,11.818999999999999,61.6,16.0,12.9
0.45,11.940999999999999,67.8,17.4,14.0
0.5,11.989,74.1,18.8,15.1
0.55,11.997,80.3,20.1,16.2
0.6,11.982999999999999,86.5,21.4,17.3
0.65,11.959,92.8,22.7,18.3
0.7,11.929,99.1,24.0,19.3
0.8,11.866000000000001,111.8,26.6,21.4
0.9,11.809000000000001,124.6,29.2,23.5
1.0,11.76,137.5,31.7,25.5
1.1,11.718,150.5,34.2,27.5
1.2,11.684,163.6,36.7,29.5
1.3,11.655000000000001,176.7,39.1,31.5
1.4,11.629999999999999,189.9,41.5,33.5
1.5,11.607,203.2,43.9,35.5
1.6,11.586,216.5,46.2,37.5
1.7,11.567,229.8,48.5,39.4
1.8,11.549,243.2,50.8,41.4
2.0,11.514,270.1,55.3,45.3
2.25,11.471,303.9,60.8,50.1
2.5,11.428,337.9,66.1,54.9
2.75,11.386,372.2,71.3,59.7
3.0,11.344999999999999,406.7,76.3,64.4
3.25,11.306000000000001,441.4,81.3,69.1
3.5,11.269,476.2,86.1,73.7
3.75,11.235,511.3,90.8,78.4
4.0,11.205,546.5,95.4,82.9
4.5,11.156,617.3,104.6,92.0
5.0,11.126000000000001,688.6,113.4,101.0
5.5,11.114,760.2,121.8,109.8
6.0,11.122,832.0,130.0,118.5
6.5,11.148,903.7,137.8,127.1
7.0,11.193,975.4,145.3,135.5
8.0,11.333,1.12,160.1,151.8
9.0,11.534,1.26,173.6,167.5
10.0,11.783999999999999,1.4,186.1,182.5
11.0,12.079,1.53,197.5,196.8
12.0,12.41,1.67,208.0,210.4
13.0,12.768999999999998,1.79,217.6,223.3
14.0,13.157,1.92,226.5,235.5
15.0,13.562,2.04,234.6,247.0
16.0,13.978,2.16,242.2,257.9
17.0,14.403,2.27,249.1,268.2
18.0,14.847,2.39,255.5,278.0
20.0,15.744,2.6,267.8,296.0
22.5,16.883,2.85,281.2,315.9
25.0,18.017,3.09,292.6,333.5
27.5,19.141,3.31,302.3,349.1
30.0,20.231,3.52,310.6,363.0
32.5,21.294,3.72,318.0,375.5
35.0,22.325999999999997,3.91,324.4,386.8
37.5,23.326999999999998,4.09,330.2,397.1
40.0,24.295,4.26,335.3,406.5
45.0,26.137999999999998,4.59,345.8,423.2
50.0,27.869,4.9,354.5,437.5
55.0,29.494,5.19,362.0,450.0
60.0,31.029600000000002,5.46,368.5,461.0
65.0,32.4733,5.73,374.2,470.8
70.0,33.844,5.98,379.2,479.7
80.0,36.391099999999994,6.45,390.7,495.1
90.0,38.6942,6.9,400.4,508.1
100.0,40.808899999999994,7.32,408.6,519.3
110.0,42.7524,7.72,415.7,529.2
120.0,44.5426,8.1,422.1,537.9
130.0,46.188199999999995,8.47,427.8,545.7
140.0,47.708,8.82,433.0,552.8
150.0,49.1214,9.17,437.7,559.3
160.0,50.4178,9.51,442.1,565.3
170.0,51.6366,9.83,446.2,570.8
180.0,52.757400000000004,10.16,450.1,576.0
200.0,54.7643,10.78,461.3,585.3
225.0,56.8902,11.53,476.2,595.7
250.0,58.6622,12.25,489.5,604.8
275.0,60.128800000000005,12.96,501.7,613.0
300.0,61.3489,13.65,513.0,620.5
325.0,62.3618,14.33,523.6,627.3
350.0,63.1968,14.99,533.6,633.8
375.0,64.46369999999999,15.65,543.1,639.8
400.0,65.322,16.3,552.1,645.4
450.0,66.3222,17.57,583.0,655.8
500.0,67.026,18.83,611.6,665.3
550.0,67.4225,20.07,638.4,674.2
600.0,67.6011,21.31,663.8,682.5
650.0,67.6112,22.56,688.1,690.5
700.0,67.4926,23.8,711.6,698.1
800.0,66.99839999999999,26.29,796.7,712.5
900.0,66.30720000000001,28.81,874.7,726.2
1000.0,65.50796,31.35,947.9,739.3
