0.01,3.4073,8.8,4.4,3.2
0.011,3.5435999999999996,9.2,4.6,3.3
0.012,3.6713,9.6,4.8,3.5
0.013,3.7904999999999998,10.1,5.0,3.6
0.014,3.9023,10.5,5.1,3.7
0.015,4.0088,10.9,5.3,3.9
0.016,4.1099,11.3,5.5,4.0
0.017,4.2056000000000004,11.6,5.6,4.1
0.018,4.2961,12.0,5.8,4.2
0.02,4.4664,12.7,6.1,4.4
0.0225,4.6599,13.6,6.4,4.7
0.025,4.8353,14.4,6.8,5.0
0.0275,4.9967,15.3,7.1,5.2
0.03,5.1452,16.1,7.4,5.5
0.0325,5.282,16.8,7.7,5.7
0.035,5.410100000000001,17.6,8.0,5.9
0.0375,5.5296,18.3,8.3,6.1
0.04,5.6416,19.1,8.6,6.3
0.045,5.8481000000000005,20.5,9.1,6.8
0.05,6.031899999999999,21.9,9.6,7.2
0.055,6.1983,23.3,10.1,7.6
0.06,6.3505,24.6,10.6,7.9
0.065,6.4887,25.9,11.1,8.3
0.07,6.6168,27.2,11.5,8.7
0.08,6.8457,29.7,12.4,9.3
0.09,7.0449,32.1,13.3,10.0
0.1,7.2196,34.5,14.1,10.7
0.11,7.3754,36.8,15.0,11.3
0.12,7.515499999999999,39.2,15.8,11.9
0.13,7.641,41.4,16.5,12.5
0.14,7.7552,43.7,17.3,13.1
0.15,7.8592,45.9,18.1,13.7
0.16,7.955,48.1,18.8,14.2
0.17,8.043,50.3,19.5,14.8
0.18,8.124,52.5,20.3,15.3
0.2,8.268,56.8,21.7,16.4
0.225,8.422,62.0,23.4,17.7
0.25,8.551,67.3,25.1,19.0
0.275,8.662,72.5,26.8,20.3
0.3,8.757,77.6,28.4,21.5
0.325,8.84,82.7,30.0,22.7
0.35,8.911999999999999,87.8,31.6,23.9
0.375,9.026,92.8,33.2,25.1
0.4,9.111,97.8,34.7,26.2
0.45,9.227,107.8,37.7,28.5
0.5,9.296,117.7,40.7,30.7
0.55,9.336,127.6,43.6,32.9
0.6,9.359,137.5,46.5,35.0
0.65,9.371,147.4,49.4,37.1
0.7,9.375,157.3,52.2,39.2
0.8,9.372,177.3,57.9,43.3
0.9,9.361,197.5,63.5,47.4
1.0,9.347,217.7,69.0,51.5
1.1,9.332,238.1,74.5,55.5
1.2,9.315,258.6,79.9,59.4
1.3,9.299,279.2,85.2,63.4
1.4,9.282,299.9,90.5,67.3
1.5,9.265,320.7,95.7,71.3
1.6,9.247,341.7,100.9,75.2
1.7,9.228,362.7,106.0,79.1
1.8,9.21,383.8,111.1,83.0
2.0,9.171,426.3,121.1,90.8
2.25,9.122,480.0,133.5,100.5
2.5,9.073,534.2,145.5,110.2
2.75,9.026,589.0,157.4,119.9
3.0,8.98,644.2,169.0,129.5
3.25,8.937,699.9,180.4,139.1
3.5,8.898,756.0,191.6,148.6
3.75,8.861999999999998,812.6,202.6,158.2
4.0,8.829,869.5,213.5,167.7
4.5,8.778,984.3,234.9,186.7
5.0,8.744,1.1,255.6,205.6
5.5,8.727,1.22,275.7,224.4
6.0,8.725999999999999,1.33,295.1,243.0
6.5,8.741,1.45,313.8,261.4
7.0,8.77,1.57,331.9,279.6
8.0,8.868,1.8,366.8,315.3
9.0,9.013,2.04,399.2,349.9
10.0,9.195,2.26,429.2,383.3
11.0,9.411999999999999,2.49,456.9,415.4
12.0,9.654,2.71,482.5,446.1
13.0,9.919,2.92,506.1,475.4
14.0,10.202,3.13,528.0,503.3
15.0,10.5,3.34,548.2,529.9
16.0,10.809000000000001,3.54,566.9,555.2
17.0,11.129000000000001,3.73,584.2,579.3
18.0,11.455,3.92,600.3,602.2
20.0,12.128,4.28,630.1,644.6
22.5,12.979,4.71,662.4,692.1
25.0,13.831000000000001,5.11,689.8,734.2
27.5,14.68,5.49,713.4,771.8
30.0,15.522,5.85,733.8,805.6
32.5,16.335,6.19,751.7,836.1
35.0,17.137,6.51,767.5,863.7
37.5,17.916999999999998,6.83,781.6,888.9
40.0,18.682,7.12,794.2,912.0
45.0,20.138,7.69,817.9,953.0
50.0,21.499200000000002,8.21,837.6,988.3
55.0,22.7925,8.71,854.3,1.02
60.0,24.0051,9.18,868.8,1.05
65.0,25.1452,9.63,881.5,1.07
70.0,26.2212,10.06,892.8,1.09
80.0,28.2073,10.87,915.5,1.13
90.0,29.9975,11.63,934.4,1.16
100.0,31.608,12.35,950.5,1.19
110.0,33.0863,13.04,964.5,1.22
120.0,34.4306,13.7,976.9,1.24
130.0,35.6697,14.33,987.9,1.26
140.0,36.822599999999994,14.95,998.0,1.28
150.0,37.8986,15.54,1.01,1.29
160.0,38.9073,16.12,1.02,1.31
170.0,39.8482,16.69,1.02,1.32
180.0,40.740899999999996,17.24,1.03,1.33
200.0,42.381,18.31,1.05,1.36
225.0,44.2302,19.6,1.07,1.38
250.0,45.8849,20.84,1.09,1.41
275.0,47.3837,22.03,1.11,1.43
300.0,48.7557,23.19,1.13,1.45
325.0,50.0201,24.32,1.15,1.46
350.0,51.1766,25.43,1.16,1.48
375.0,52.1946,26.51,1.18,1.49
400.0,52.904,27.57,1.19,1.51
450.0,53.876000000000005,29.66,1.23,1.53
500.0,54.6513,31.72,1.27,1.55
550.0,55.159,33.76,1.31,1.57
600.0,55.4685,35.78,1.35,1.59
650.0,55.6195,37.79,1.38,1.61
700.0,55.6517,39.8,1.41,1.63
800.0,55.448800000000006,43.82,1.53,1.66
900.0,55.028439999999996,47.87,1.64,1.69
1000.0,54.49002,51.96,1.75,1.72
