0.01,2.6292,9.1,5.4,3.9
0.011,2.7365,9.5,5.7,4.1
0.012,2.8373999999999997,10.0,5.9,4.3
0.013,2.9318,10.4,6.1,4.4
0.014,3.0209,10.8,6.3,4.6
0.015,3.1057,11.3,6.6,4.7
0.016,3.1852,11.7,6.8,4.9
0.017,3.2614,12.0,7.0,5.0
0.018,3.3333999999999997,12.4,7.1,5.2
0.02,3.4697,13.2,7.5,5.4
0.0225,3.6238,14.1,8.0,5.8
0.025,3.7649,15.0,8.4,6.1
0.0275,3.8942,15.8,8.8,6.4
0.03,4.0138,16.7,9.2,6.7
0.0325,4.1247,17.5,9.5,6.9
0.035,4.2281,18.3,9.9,7.2
0.0375,4.325,19.1,10.3,7.5
0.04,4.4164,19.8,10.6,7.7
0.045,4.583,21.3,11.3,8.3
0.05,4.7333,22.8,12.0,8.7
0.055,4.8703,24.2,12.6,9.2
0.06,4.9943,25.6,13.2,9.7
0.065,5.1085,26.9,13.8,10.1
0.07,5.214799999999999,28.3,14.4,10.6
0.08,5.404400000000001,30.9,15.5,11.4
0.09,5.570600000000001,33.4,16.6,12.2
0.1,5.716900000000001,35.9,17.6,13.0
0.11,5.8485,38.4,18.7,13.8
0.12,5.966600000000001,40.8,19.7,14.5
0.13,6.0735,43.2,20.7,15.3
0.14,6.1701999999999995,45.5,21.6,16.0
0.15,6.26,47.8,22.6,16.7
0.16,6.3428,50.1,23.5,17.4
0.17,6.4188,52.4,24.4,18.0
0.18,6.489,54.7,25.3,18.7
0.2,6.6155,59.1,27.1,20.0
0.225,6.7509999999999994,64.7,29.3,21.6
0.25,6.867,70.1,31.4,23.2
0.275,6.968,75.5,33.5,24.7
0.3,7.055,80.8,35.5,26.2
0.325,7.132,86.2,37.6,27.6
0.35,7.2,91.4,39.6,29.1
0.375,7.3149999999999995,96.7,41.5,30.5
0.4,7.401,101.9,43.4,31.9
0.45,7.519,112.1,47.2,34.7
0.5,7.5889999999999995,122.4,50.8,37.4
0.55,7.632999999999999,132.6,54.5,40.0
0.6,7.6610000000000005,142.8,58.1,42.6
0.65,7.679,153.1,61.7,45.1
0.7,7.691999999999999,163.4,65.2,47.6
0.8,7.708,184.0,72.3,52.5
0.9,7.718999999999999,204.8,79.3,57.4
1.0,7.726,225.8,86.2,62.2
1.1,7.734,246.8,93.0,67.0
1.2,7.74,267.9,99.8,71.8
1.3,7.745,289.1,106.4,76.5
1.4,7.7490000000000006,310.3,113.0,81.2
1.5,7.751,331.7,119.5,85.9
1.6,7.752000000000001,353.1,125.9,90.6
1.7,7.751,374.7,132.2,95.3
1.8,7.749,396.2,138.5,99.9
2.0,7.739000000000001,439.7,150.9,109.2
2.25,7.722,494.4,166.1,120.7
2.5,7.697,549.7,181.0,132.1
2.75,7.6690000000000005,605.5,195.6,143.5
3.0,7.638999999999999,661.8,209.9,154.9
3.25,7.608,718.5,224.1,166.2
3.5,7.577,775.8,238.0,177.5
3.75,7.548,833.5,251.7,188.7
4.0,7.519,891.6,265.3,200.0
4.5,7.468999999999999,1.01,292.0,222.4
5.0,7.432,1.13,318.0,244.8
5.5,7.406000000000001,1.25,343.3,267.0
6.0,7.393,1.37,367.9,289.2
6.5,7.393000000000001,1.49,391.8,311.2
7.0,7.405,1.61,415.0,333.1
8.0,7.463,1.86,459.7,376.3
9.0,7.563,2.1,501.6,418.6
10.0,7.697,2.34,540.7,459.7
11.0,7.859999999999999,2.58,577.0,499.4
