0.01,3.3565,4.6,2.4,1.7
0.011,3.4922,4.8,2.5,1.8
0.012,3.6182,5.1,2.6,1.9
0.013,3.7367,5.3,2.7,1.9
0.014,3.8487,5.5,2.7,2.0
0.015,3.9543,5.7,2.8,2.1
0.016,4.0546,5.9,2.9,2.1
0.017,4.1495,6.1,3.0,2.2
0.018,4.24,6.3,3.1,2.2
0.02,4.4093,6.7,3.2,2.4
0.0225,4.6023,7.1,3.4,2.5
0.025,4.7780000000000005,7.6,3.6,2.6
0.0275,4.9395,8.0,3.8,2.8
0.03,5.0870999999999995,8.4,3.9,2.9
0.0325,5.2249,8.8,4.1,3.0
0.035,5.3529,9.2,4.3,3.1
0.0375,5.4733,9.6,4.4,3.3
0.04,5.586,10.0,4.6,3.4
0.045,5.793,10.7,4.8,3.6
0.05,5.978,11.5,5.1,3.8
0.055,6.1465,12.2,5.4,4.0
0.06,6.2997000000000005,12.9,5.6,4.2
0.065,6.4406,13.5,5.9,4.4
0.07,6.570600000000001,14.2,6.1,4.6
0.08,6.8026,15.5,6.6,5.0
0.09,7.005599999999999,16.8,7.1,5.3
0.1,7.1849,18.0,7.5,5.7
0.11,7.3441,19.2,8.0,6.0
0.12,7.4873,20.4,8.4,6.3
0.13,7.618,21.6,8.8,6.6
0.14,7.736000000000001,22.8,9.2,6.9
0.15,7.844,23.9,9.6,7.2
0.16,7.9430000000000005,25.1,10.0,7.5
0.17,8.035,26.2,10.4,7.8
0.18,8.120000000000001,27.3,10.8,8.1
0.2,8.271,29.6,11.5,8.7
0.225,8.434,32.3,12.4,9.4
0.25,8.573,35.0,13.3,10.1
0.275,8.692,37.7,14.2,10.7
0.3,8.796,40.3,15.0,11.4
0.325,8.887,43.0,15.9,12.0
0.35,8.966999999999999,45.6,16.7,12.6
0.375,9.081,48.2,17.5,13.2
0.4,9.168,50.8,18.3,13.8
0.45,9.291,55.9,19.9,15.0
0.5,9.373999999999999,61.0,21.4,16.2
0.55,9.43,66.1,22.9,17.3
0.6,9.471,71.1,24.5,18.4
0.65,9.5,76.2,25.9,19.5
0.7,9.522,81.3,27.4,20.6
0.8,9.552,91.5,30.3,22.7
0.9,9.571,101.7,33.2,24.8
1.0,9.584999999999999,112.0,36.0,26.9
1.1,9.594,122.3,38.8,29.0
1.2,9.600999999999999,132.7,41.6,31.0
1.3,9.605,143.0,44.3,33.0
1.4,9.606,153.5,46.9,35.0
1.5,9.604,163.9,49.6,37.0
1.6,9.6,174.4,52.2,39.0
1.7,9.594999999999999,184.9,54.7,41.0
1.8,9.588000000000001,195.5,57.3,43.0
2.0,9.567,216.7,62.3,46.9
2.25,9.534,243.5,68.4,51.7
2.5,9.494,270.5,74.4,56.6
2.75,9.45,297.7,80.3,61.4
3.0,9.402000000000001,325.2,86.1,66.1
3.25,9.352,352.9,91.8,70.9
3.5,9.302,380.9,97.4,75.6
3.75,9.251,409.1,102.9,80.4
4.0,9.201,437.5,108.3,85.1
4.5,9.105,495.1,119.1,94.5
5.0,9.018999999999998,553.5,129.7,103.9
5.5,8.949,612.6,140.0,113.3
6.0,8.895,672.4,150.0,122.6
6.5,8.86,732.6,159.9,131.9
7.0,8.844999999999999,793.2,169.4,141.2
8.0,8.872,914.8,188.0,159.6
9.0,8.966000000000001,1.04,205.5,177.6
10.0,9.12,1.16,221.8,195.1
11.0,9.323,1.27,236.9,212.1
12.0,9.565000000000001,1.39,250.8,228.5
13.0,9.838,1.5,263.7,244.1
14.0,10.137,1.61,275.6,259.1
15.0,10.455,1.72,286.5,273.3
16.0,10.789,1.82,296.6,286.9
17.0,11.136,1.92,305.9,299.7
18.0,11.492,2.02,314.6,311.9
20.0,12.224,2.21,330.4,334.5
22.5,13.144,2.43,347.5,359.7
25.0,14.076,2.64,361.9,382.0
