0.01,2.9975,3.4,1.9,1.3
0.011,3.1180000000000003,3.6,1.9,1.4
0.012,3.2302,3.7,2.0,1.5
0.013,3.3361,3.9,2.1,1.5
0.014,3.4358,4.0,2.2,1.6
0.015,3.5293,4.2,2.2,1.6
0.016,3.6176000000000004,4.3,2.3,1.7
0.017,3.7028,4.5,2.4,1.7
0.018,3.7828,4.6,2.4,1.8
0.02,3.9334,4.9,2.6,1.9
0.0225,4.1038,5.3,2.7,2.0
0.025,4.258500000000001,5.6,2.9,2.1
0.0275,4.3998,5.9,3.0,2.2
0.03,4.5305,6.2,3.1,2.3
0.0325,4.6509,6.5,3.3,2.4
0.035,4.7629,6.8,3.4,2.5
0.0375,4.8675999999999995,7.1,3.5,2.6
0.04,4.9661,7.4,3.6,2.7
0.045,5.146100000000001,7.9,3.9,2.8
0.05,5.3063,8.5,4.1,3.0
0.055,5.4518,9.0,4.3,3.2
0.06,5.583600000000001,9.5,4.5,3.3
0.065,5.7039,10.0,4.7,3.5
0.07,5.8146,10.5,4.9,3.6
0.08,6.011799999999999,11.5,5.3,3.9
0.09,6.1826,12.5,5.7,4.2
0.1,6.3321000000000005,13.4,6.1,4.5
0.11,6.4645,14.3,6.4,4.8
0.12,6.5821000000000005,15.2,6.8,5.0
0.13,6.6888000000000005,16.1,7.1,5.3
0.14,6.7839,17.0,7.4,5.5
0.15,6.8703,17.9,7.8,5.8
0.16,6.9491,18.8,8.1,6.0
0.17,7.0214,19.6,8.4,6.3
0.18,7.087300000000001,20.5,8.7,6.5
0.2,7.2036999999999995,22.2,9.4,7.0
0.225,7.3256,24.3,10.1,7.5
0.25,7.4256,26.4,10.9,8.1
0.275,7.510000000000001,28.5,11.6,8.6
0.3,7.580900000000001,30.5,12.4,9.2
0.325,7.640499999999999,32.6,13.1,9.7
0.35,7.6903999999999995,34.6,13.8,10.2
0.375,7.7959000000000005,36.6,14.5,10.7
0.4,7.8797,38.6,15.2,11.2
0.45,7.992999999999999,42.6,16.6,12.2
0.5,8.056000000000001,46.6,17.9,13.2
0.55,8.08,50.5,19.2,14.2
0.6,8.075,54.5,20.5,15.1
0.65,8.049,58.5,21.8,16.0
0.7,8.015,62.5,23.1,16.9
0.8,7.961,70.7,25.8,18.8
0.9,7.9510000000000005,78.9,28.4,20.6
1.0,7.962,87.2,31.0,22.4
1.1,7.977,95.5,33.5,24.2
1.2,7.989,103.8,36.0,26.0
1.3,7.998,112.2,38.5,27.8
1.4,8.003,120.6,40.9,29.6
1.5,8.005,129.0,43.3,31.4
1.6,8.004,137.4,45.7,33.1
1.7,8.003,145.9,48.0,34.9
1.8,8.0,154.3,50.4,36.7
2.0,7.99,171.4,54.9,40.2
2.25,7.974,192.9,60.5,44.6
2.5,7.954000000000001,214.6,66.0,48.9
2.75,7.932,236.4,71.3,53.2
3.0,7.9079999999999995,258.4,76.6,57.5
3.25,7.884,280.6,81.7,61.7
3.5,7.861000000000001,302.9,86.8,66.0
3.75,7.837,325.3,91.8,70.2
4.0,7.816000000000001,347.9,96.6,74.4
4.5,7.7780000000000005,393.6,106.3,82.8
5.0,7.749,439.6,115.6,91.1
5.5,7.73,486.0,124.6,99.4
6.0,7.721,532.7,133.4,107.6
6.5,7.7219999999999995,579.6,141.9,115.7
7.0,7.7330000000000005,626.7,150.2,123.7
8.0,7.7829999999999995,720.9,166.2,139.5
9.0,7.866,814.8,181.2,155.0
10.0,7.98,907.9,195.2,170.0
11.0,8.118,1.0,208.3,184.5
12.0,8.277999999999999,1.09,220.6,198.6
13.0,8.455,1.18,232.0,212.1
14.0,8.647,1.27,242.7,225.1
15.0,8.850999999999999,1.35,252.7,237.6
16.0,9.064,1.44,262.1,249.6
17.0,9.286,1.52,270.8,261.0
18.0,9.516,1.6,279.0,272.0
20.0,9.988999999999999,1.76,294.2,292.7
22.5,10.600999999999999,1.94,310.9,316.1
25.0,11.224,2.12,325.3,337.2
27.5,11.850000000000001,2.29,337.8,356.2
30.0,12.485,2.44,348.7,373.5
32.5,13.111,2.6,358.4,389.2
35.0,13.735,2.74,366.9,403.5
37.5,14.356,2.88,374.6,416.7
40.0,14.963000000000001,3.01,381.5,428.8
45.0,16.172,3.26,394.1,450.3
50.0,17.335900000000002,3.5,404.6,468.9
55.0,18.4712,3.72,413.5,485.2
60.0,19.575400000000002,3.93,421.1,499.5
65.0,20.6368,4.12,427.7,512.3
70.0,21.6641,4.31,433.5,523.7
80.0,23.6122,4.66,444.6,543.5
90.0,25.433899999999998,4.99,453.6,560.0
100.0,27.125700000000002,5.29,461.1,574.1
110.0,28.695,5.57,467.5,586.3
120.0,30.1602,5.85,473.0,597.0
130.0,31.509999999999998,6.1,477.9,606.6
140.0,32.7735,6.35,482.2,615.2
150.0,33.940200000000004,6.59,486.1,623.0
160.0,35.0294,6.83,489.7,630.1
170.0,36.040699999999994,7.05,492.9,636.6
180.0,36.983799999999995,7.27,495.9,642.7
200.0,38.6745,7.7,503.1,653.6
225.0,40.4744,8.2,511.9,665.4
250.0,41.9797,8.69,519.7,675.7
275.0,43.2489,9.16,526.8,684.9
300.0,44.3212,9.62,533.3,693.3
325.0,45.226,10.07,539.3,700.9
350.0,45.9927,10.51,545.0,707.9
375.0,47.021,10.94,550.3,714.4
400.0,47.8106,11.37,555.3,720.4
450.0,48.833,12.2,570.7,731.5
500.0,49.56849999999999,13.02,585.0,741.6
550.0,50.1064,13.83,598.6,750.8
600.0,50.476200000000006,14.63,611.4,759.4
650.0,50.7274,15.42,623.8,767.5
700.0,50.889700000000005,16.22,635.8,775.1
800.0,51.027,17.8,677.4,789.4
900.0,50.98686,19.38,716.4,802.7
1000.0,50.84859,20.96,753.4,815.3
