0.01,2.4092,7.0,4.4,3.2
0.011,2.5089,7.4,4.6,3.3
0.012,2.6012,7.7,4.8,3.5
0.013,2.6892,8.1,5.0,3.6
0.014,2.7709,8.4,5.2,3.7
0.015,2.8483,8.7,5.4,3.8
0.016,2.9224,9.0,5.5,4.0
0.017,2.9924,9.3,5.7,4.1
0.018,3.0601000000000003,9.6,5.8,4.2
0.02,3.1849999999999996,10.2,6.1,4.4
0.0225,3.3283,10.9,6.5,4.7
0.025,3.4588,11.6,6.8,4.9
0.0275,3.5775,12.3,7.2,5.2
0.03,3.6887,12.9,7.5,5.4
0.0325,3.7913,13.5,7.8,5.6
0.035,3.8864,14.1,8.1,5.9
0.0375,3.9760999999999997,14.8,8.4,6.1
0.04,4.0604000000000005,15.3,8.7,6.3
0.045,4.2151000000000005,16.5,9.2,6.7
0.05,4.3545,17.6,9.8,7.1
0.055,4.481,18.7,10.3,7.5
0.06,4.5966000000000005,19.8,10.8,7.9
0.065,4.7024,20.9,11.3,8.2
0.07,4.8004999999999995,21.9,11.8,8.6
0.08,4.976100000000001,23.9,12.7,9.3
0.09,5.1297,25.9,13.6,10.0
0.1,5.2656,27.9,14.5,10.6
0.11,5.3871,29.8,15.3,11.2
0.12,5.4963999999999995,31.6,16.1,11.8
0.13,5.5956,33.5,16.9,12.4
0.14,5.6859,35.3,17.7,13.0
0.15,5.769299999999999,37.1,18.5,13.6
0.16,5.8449,38.9,19.3,14.1
0.17,5.9158,40.7,20.1,14.7
0.18,5.9811,42.4,20.8,15.2
0.2,6.098,45.9,22.3,16.3
0.225,6.2234,50.2,24.1,17.6
0.25,6.3301,54.4,25.8,18.9
0.275,6.4226,58.6,27.5,20.2
0.3,6.5032,62.8,29.2,21.4
0.325,6.574,67.0,30.9,22.6
0.35,6.636,71.1,32.6,23.8
0.375,6.742,75.2,34.2,24.9
0.4,6.824000000000001,79.2,35.8,26.1
0.45,6.933999999999999,87.2,38.9,28.4
0.5,7.0009999999999994,95.2,41.9,30.6
0.55,7.042,103.2,45.0,32.7
0.6,7.068,111.2,48.0,34.8
0.65,7.086,119.2,51.0,36.9
0.7,7.096,127.2,53.9,39.0
0.8,7.11,143.4,59.8,43.1
0.9,7.118,159.7,65.7,47.1
1.0,7.125,176.0,71.5,51.1
1.1,7.131,192.5,77.2,55.0
1.2,7.137,209.0,82.8,59.0
1.3,7.142,225.7,88.4,62.9
1.4,7.147,242.3,93.9,66.8
1.5,7.151,259.1,99.4,70.7
1.6,7.154,275.9,104.7,74.5
1.7,7.157,292.8,110.1,78.4
1.8,7.158,309.7,115.3,82.3
2.0,7.16,343.7,125.7,90.0
2.25,7.158,386.5,138.4,99.5
2.5,7.153,429.7,150.8,109.1
2.75,7.145,473.2,163.0,118.5
3.0,7.136,516.9,174.9,127.9
3.25,7.126,561.0,186.6,137.3
3.5,7.118,605.3,198.1,146.6
3.75,7.109999999999999,649.9,209.4,155.9
4.0,7.104,694.7,220.5,165.1
4.5,7.0969999999999995,784.9,242.3,183.5
5.0,7.1,875.8,263.2,201.7
5.5,7.1129999999999995,967.1,283.5,219.7
6.0,7.135999999999999,1.06,303.2,237.6
6.5,7.17,1.15,322.1,255.2
7.0,7.214,1.24,340.4,272.7
8.0,7.33,1.42,375.2,306.9
9.0,7.48,1.6,407.5,339.9
10.0,7.659000000000001,1.78,437.4,371.8
11.0,7.859999999999999,1.96,465.1,402.4
12.0,8.08,2.13,490.6,431.6
13.0,8.312999999999999,2.29,514.2,459.6
14.0,8.556000000000001,2.45,536.1,486.3
15.0,8.807,2.61,556.4,511.7
16.0,9.061,2.77,575.2,535.9
17.0,9.318,2.92,592.7,559.0
18.0,9.575,3.06,609.0,581.0
20.0,10.084,3.35,639.1,622.0
22.5,10.702,3.69,672.0,668.3
25.0,11.291,4.01,700.4,709.9
27.5,11.845,4.31,725.4,747.6
30.0,12.373,4.61,747.5,781.9
32.5,12.869,4.89,767.3,813.4
35.0,13.342,5.16,785.2,842.5
37.5,13.792,5.43,801.5,869.4
40.0,14.2264,5.69,816.4,894.5
45.0,15.0578,6.18,844.0,939.9
50.0,15.852,6.65,867.8,980.2
55.0,16.6161,7.1,888.5,1.02
60.0,17.3579,7.53,906.8,1.05
65.0,18.095799999999997,7.94,923.0,1.08
70.0,18.8188,8.34,937.5,1.1
80.0,20.2364,9.09,965.1,1.15
90.0,21.6059,9.8,988.0,1.19
100.0,22.924000000000003,10.46,1.01,1.23
110.0,24.188599999999997,11.09,1.02,1.26
120.0,25.3883,11.68,1.04,1.29
130.0,26.532,12.26,1.05,1.31
140.0,27.6189,12.8,1.06,1.33
150.0,28.648600000000002,13.33,1.07,1.35
160.0,29.6204,13.84,1.08,1.37
170.0,30.5341,14.34,1.09,1.39
180.0,31.3994,14.82,1.1,1.41
200.0,32.983799999999995,15.74,1.12,1.43
225.0,34.7275,16.84,1.14,1.47
250.0,36.2258,17.89,1.16,1.49
275.0,37.5377,18.9,1.17,1.52
300.0,38.672200000000004,19.88,1.19,1.54
325.0,39.6488,20.83,1.2,1.56
350.0,40.517199999999995,21.77,1.21,1.58
375.0,41.456900000000005,22.68,1.23,1.59
400.0,42.1678,23.57,1.24,1.61
450.0,43.2423,25.32,1.27,1.64
500.0,44.119699999999995,27.03,1.3,1.66
550.0,44.7991,28.72,1.33,1.69
600.0,45.32,30.38,1.36,1.71
650.0,45.7123,32.02,1.38,1.73
700.0,46.0156,33.65,1.41,1.75
800.0,46.39438,36.89,1.49,1.79
900.0,46.57547,40.11,1.56,1.82
1000.0,46.61819,43.32,1.64,1.85
