0.01,2.0824,5.9,4.0,2.9
0.011,2.1694,6.2,4.2,3.0
0.012,2.2501,6.5,4.4,3.1
0.013,2.3266,6.8,4.6,3.3
0.014,2.3979,7.0,4.7,3.4
0.015,2.4659999999999997,7.3,4.9,3.5
0.016,2.5299,7.6,5.0,3.6
0.017,2.5916,7.8,5.2,3.7
0.018,2.6492999999999998,8.1,5.3,3.8
0.02,2.7592,8.6,5.6,4.0
0.0225,2.8837,9.2,5.9,4.2
0.025,2.9976,9.8,6.3,4.5
0.0275,3.102,10.3,6.6,4.7
0.03,3.1981,10.9,6.9,4.9
0.0325,3.2877,11.4,7.1,5.1
0.035,3.3710999999999998,11.9,7.4,5.3
0.0375,3.4501,12.4,7.7,5.5
0.04,3.5239,12.9,8.0,5.7
0.045,3.6587,13.9,8.5,6.1
0.05,3.7798,14.9,9.0,6.5
0.055,3.8901000000000003,15.8,9.4,6.8
0.06,3.9909,16.7,9.9,7.2
0.065,4.0832,17.6,10.4,7.5
0.07,4.1689,18.5,10.8,7.8
0.08,4.3223,20.2,11.7,8.5
0.09,4.456300000000001,21.9,12.5,9.1
0.1,4.5742,23.5,13.3,9.7
0.11,4.6791,25.1,14.1,10.2
0.12,4.7741,26.7,14.9,10.8
0.13,4.8605,28.3,15.6,11.3
0.14,4.9381,29.8,16.3,11.9
0.15,5.0092,31.4,17.1,12.4
0.16,5.0757,32.9,17.8,12.9
0.17,5.135800000000001,34.4,18.5,13.4
0.18,5.1915,35.9,19.2,13.9
0.2,5.2916,38.9,20.6,14.9
0.225,5.3988,42.5,22.3,16.1
0.25,5.4902,46.2,23.9,17.3
0.275,5.5681,49.8,25.5,18.5
0.3,5.6356,53.3,27.1,19.6
0.325,5.694000000000001,56.9,28.7,20.7
0.35,5.7455,60.4,30.3,21.8
0.375,5.8145,63.9,31.8,22.9
0.4,5.8659,67.4,33.3,24.0
0.45,5.9341,74.4,36.3,26.1
0.5,5.9716,81.3,39.3,28.2
0.55,5.9935,88.3,42.2,30.2
0.6,6.0055000000000005,95.3,45.2,32.2
0.65,6.012099999999999,102.3,48.1,34.2
0.7,6.0153,109.3,51.0,36.1
0.8,6.016,123.6,56.8,40.0
0.9,6.015,137.9,62.6,43.9
1.0,6.011,152.3,68.3,47.7
1.1,6.007,166.9,74.0,51.6
1.2,6.003,181.6,79.7,55.4
1.3,5.999,196.3,85.2,59.2
1.4,5.994,211.1,90.8,63.1
1.5,5.989,226.0,96.3,66.9
