0.01,1.6536899999999999,4.7,3.6,2.7
0.011,1.72324,5.0,3.8,2.8
0.012,1.7886300000000002,5.2,4.0,2.9
0.013,1.84988,5.5,4.1,3.0
0.014,1.90801,5.7,4.3,3.1
0.015,1.96303,5.9,4.4,3.2
0.016,2.0149500000000002,6.1,4.6,3.3
0.017,2.06478,6.3,4.7,3.4
0.018,2.11253,6.5,4.9,3.5
0.02,2.2008,6.9,5.1,3.6
0.0225,2.303,7.4,5.4,3.9
0.025,2.3949,7.9,5.7,4.1
0.0275,2.4806,8.3,6.0,4.3
0.03,2.5589,8.8,6.3,4.5
0.0325,2.6321,9.2,6.5,4.7
0.035,2.7,9.6,6.8,4.8
0.0375,2.7648,10.0,7.0,5.0
0.04,2.8244,10.4,7.3,5.2
0.045,2.9352,11.2,7.8,5.6
0.05,3.0345,12.0,8.2,5.9
0.055,3.1255,12.8,8.7,6.2
0.06,3.2081,13.5,9.1,6.5
0.065,3.2832999999999997,14.2,9.5,6.8
0.07,3.3543,14.9,9.9,7.1
0.08,3.4796,16.3,10.7,7.7
0.09,3.5901,17.7,11.5,8.3
0.1,3.6879,19.0,12.2,8.8
0.11,3.7741,20.4,13.0,9.3
0.12,3.8528000000000002,21.6,13.7,9.8
0.13,3.9231,22.9,14.4,10.3
0.14,3.9880000000000004,24.2,15.1,10.8
0.15,4.0465,25.4,15.7,11.3
0.16,4.1008000000000004,26.7,16.4,11.8
0.17,4.1507,27.9,17.1,12.3
0.18,4.1974,29.1,17.7,12.7
0.2,4.2801,31.5,19.0,13.7
0.225,4.3678,34.5,20.5,14.8
0.25,4.4425,37.5,22.1,15.9
0.275,4.5072,40.4,23.6,16.9
0.3,4.5622,43.3,25.1,18.0
0.325,4.610399999999999,46.2,26.6,19.0
0.35,4.652200000000001,49.1,28.0,20.0
0.375,4.711,51.9,29.5,21.0
0.4,4.7595,54.8,30.9,22.0
0.45,4.8313999999999995,60.4,33.7,24.0
0.5,4.8823,66.1,36.4,26.0
0.55,4.9193999999999996,71.7,39.2,27.8
0.6,4.9475,77.4,41.9,29.7
0.65,4.9692,83.0,44.6,31.5
0.7,4.985200000000001,88.7,47.3,33.4
0.8,5.0109,100.1,52.6,37.0
0.9,5.027100000000001,111.6,57.8,40.6
1.0,5.0398000000000005,123.1,63.0,44.1
1.1,5.048500000000001,134.7,68.2,47.6
1.2,5.053800000000001,146.4,73.3,51.1
1.3,5.058199999999999,158.2,78.4,54.6
1.4,5.059,170.0,83.4,58.1
1.5,5.059,181.9,88.5,61.5
1.6,5.058,193.8,93.4,65.0
1.7,5.056,205.8,98.4,68.4
1.8,5.051,217.9,103.3,71.9
2.0,5.04,242.3,113.0,78.8
2.25,5.021,273.2,125.0,87.4
2.5,4.997999999999999,304.5,136.9,96.0
2.75,4.972,336.3,148.7,104.6
3.0,4.946,368.4,160.4,113.2
3.25,4.917,401.0,172.0,121.8
