0.01,3.8527,6.3,2.8,2.1
0.011,4.0041,6.6,2.9,2.2
0.012,4.1441,6.9,3.1,2.2
0.013,4.2757000000000005,7.2,3.2,2.3
0.014,4.3999999999999995,7.5,3.3,2.4
0.015,4.5169999999999995,7.8,3.4,2.5
0.016,4.6267,8.0,3.5,2.6
0.017,4.7322,8.3,3.6,2.6
0.018,4.8315,8.6,3.7,2.7
0.02,5.0175,9.1,3.9,2.9
0.0225,5.228,9.7,4.1,3.0
0.025,5.4187,10.3,4.3,3.2
0.0275,5.592499999999999,10.9,4.5,3.4
0.03,5.7527,11.5,4.7,3.5
0.0325,5.9004,12.0,4.9,3.7
0.035,6.0375,12.6,5.1,3.8
0.0375,6.1651,13.1,5.3,4.0
0.04,6.2844,13.6,5.5,4.1
0.045,6.5027,14.6,5.8,4.4
0.05,6.6978,15.6,6.1,4.6
0.055,6.8729000000000005,16.6,6.5,4.9
0.06,7.031000000000001,17.6,6.8,5.1
0.065,7.1762,18.5,7.1,5.4
0.07,7.308800000000001,19.4,7.4,5.6
0.08,7.544,21.2,7.9,6.1
0.09,7.747,23.0,8.5,6.5
0.1,7.924300000000001,24.7,9.0,6.9
0.11,8.0801,26.4,9.6,7.3
0.12,8.2175,28.1,10.1,7.7
0.13,8.3417,29.7,10.6,8.1
0.14,8.4519,31.4,11.1,8.5
0.15,8.5523,33.0,11.6,8.9
0.16,8.6437,34.6,12.1,9.3
0.17,8.7264,36.2,12.5,9.6
0.18,8.8015,37.7,13.0,10.0
0.2,8.9337,40.9,13.9,10.7
0.225,9.071,44.7,15.1,11.6
0.25,9.1834,48.6,16.2,12.5
0.275,9.275,52.4,17.3,13.3
0.3,9.352,56.1,18.3,14.1
0.325,9.416,59.9,19.4,14.9
0.35,9.469000000000001,63.6,20.5,15.7
0.375,9.576,67.4,21.5,16.5
0.4,9.652999999999999,71.1,22.5,17.3
0.45,9.75,78.4,24.5,18.8
0.5,9.795,85.8,26.5,20.4
0.55,9.81,93.1,28.4,21.8
0.6,9.806,100.5,30.4,23.3
0.65,9.790999999999999,107.9,32.3,24.8
0.7,9.769,115.3,34.2,26.2
0.8,9.715,130.3,38.1,29.1
0.9,9.657,145.5,41.9,31.9
1.0,9.6,160.8,45.6,34.7
1.1,9.543,176.2,49.4,37.5
1.2,9.488,191.8,53.1,40.3
1.3,9.436,207.5,56.8,43.1
1.4,9.385,223.4,60.5,45.9
1.5,9.336,239.4,64.1,48.7
1.6,9.288,255.5,67.7,51.5
1.7,9.241,271.7,71.3,54.3
1.8,9.195,288.0,74.9,57.2
2.0,9.107,321.0,82.0,62.8
2.25,9.001,362.9,90.8,69.9
2.5,8.899,405.4,99.5,76.9
2.75,8.802,448.6,108.0,84.1
3.0,8.711,492.3,116.5,91.2
3.25,8.625,536.6,124.8,98.3
3.5,8.544,581.5,133.1,105.5
3.75,8.469,626.9,141.3,112.7
4.0,8.398,672.7,149.4,119.9
4.5,8.274999999999999,765.8,165.5,134.5
5.0,8.172,860.5,181.3,149.0
5.5,8.09,956.6,196.8,163.6
6.0,8.026,1.05,211.9,178.2
6.5,7.9799999999999995,1.15,226.7,192.8
7.0,7.95,1.25,241.1,207.3
8.0,7.934,1.45,269.5,236.2
9.0,7.970000000000001,1.65,296.2,264.5
10.0,8.048,1.85,321.3,292.3
11.0,8.161999999999999,2.04,344.9,319.3
12.0,8.307,2.24,366.9,345.4
13.0,8.477,2.43,387.5,370.6
14.0,8.67,2.62,406.7,394.9
15.0,8.882,2.8,424.6,418.1
16.0,9.109,2.98,441.3,440.4
17.0,9.35,3.15,456.8,461.7
18.0,9.603,3.32,471.3,482.0
20.0,10.137,3.65,498.3,520.0
22.5,10.845,4.04,527.9,562.7
25.0,11.584,4.41,552.9,600.7
27.5,12.344,4.75,574.2,634.6
30.0,13.12,5.07,592.7,664.9
32.5,13.898,5.38,608.7,692.1
35.0,14.676,5.66,622.7,716.7
37.5,15.451,5.94,635.0,739.0
40.0,16.233,6.2,646.0,759.2
45.0,17.763,6.69,666.2,794.7
50.0,19.259999999999998,7.14,682.7,824.7
55.0,20.7194,7.55,696.4,850.4
60.0,22.1287,7.94,708.0,872.8
65.0,23.485799999999998,8.31,717.9,892.4
70.0,24.7994,8.65,726.5,909.8
80.0,27.2814,9.3,743.5,939.4
90.0,29.568299999999997,9.89,757.1,963.6
100.0,31.676099999999998,10.44,768.3,984.0
110.0,33.6222,10.95,777.8,1.0
120.0,35.4146,11.44,786.0,1.02
130.0,37.062000000000005,11.9,793.2,1.03
140.0,38.5836,12.35,799.6,1.04
150.0,39.9884,12.78,805.4,1.05
160.0,41.286,13.19,810.7,1.06
170.0,42.4859,13.6,815.5,1.07
180.0,43.5878,13.99,819.9,1.08
200.0,45.5764,14.74,831.4,1.09
225.0,47.664100000000005,15.65,845.9,1.11
250.0,49.4075,16.52,858.8,1.12
275.0,50.8753,17.36,870.5,1.14
300.0,52.0964,18.18,881.3,1.15
325.0,53.1201,18.99,891.3,1.16
350.0,53.995900000000006,19.78,900.8,1.17
375.0,55.1534,20.55,909.8,1.18
400.0,56.0123,21.31,918.2,1.18
450.0,57.0735,22.81,946.0,1.2
500.0,57.8281,24.28,972.0,1.21
550.0,58.3352,25.74,996.5,1.22
600.0,58.664300000000004,27.18,1.02,1.24
650.0,58.8449,28.62,1.04,1.25
700.0,58.9267,30.06,1.06,1.26
800.0,58.8332,32.94,1.14,1.28
900.0,58.512499999999996,35.82,1.22,1.29
1000.0,58.06368,38.73,1.29,1.31
