0.01,4.8213,7.2,2.6,1.9
0.011,5.0077,7.6,2.8,2.0
0.012,5.1822,7.9,2.9,2.1
0.013,5.3451,8.3,3.0,2.2
0.014,5.4974,8.6,3.1,2.3
0.015,5.6422,8.9,3.2,2.4
0.016,5.7783999999999995,9.2,3.3,2.4
0.017,5.9073,9.5,3.4,2.5
0.018,6.0307,9.8,3.4,2.6
0.02,6.2605,10.4,3.6,2.7
0.0225,6.5200000000000005,11.1,3.8,2.9
0.025,6.7558,11.8,4.0,3.0
0.0275,6.9702,12.5,4.2,3.2
0.03,7.1674,13.1,4.4,3.3
0.0325,7.3506,13.8,4.6,3.5
0.035,7.5197,14.4,4.7,3.6
0.0375,7.6771,15.0,4.9,3.8
0.04,7.8256000000000006,15.6,5.1,3.9
0.045,8.095699999999999,16.7,5.4,4.1
0.05,8.3365,17.9,5.7,4.4
0.055,8.5533,19.0,6.0,4.6
0.06,8.7503,20.0,6.3,4.9
0.065,8.9299,21.1,6.5,5.1
0.07,9.095099999999999,22.1,6.8,5.3
0.08,9.387999999999998,24.2,7.3,5.8
0.09,9.641,26.1,7.8,6.2
0.1,9.863000000000001,28.1,8.3,6.6
0.11,10.058,30.0,8.8,7.0
0.12,10.233,31.9,9.2,7.3
0.13,10.389000000000001,33.7,9.7,7.7
0.14,10.530000000000001,35.5,10.1,8.1
0.15,10.658,37.3,10.6,8.4
0.16,10.774,39.1,11.0,8.8
0.17,10.881,40.9,11.4,9.1
0.18,10.978,42.6,11.8,9.5
0.2,11.152000000000001,46.1,12.6,10.1
0.225,11.333,50.4,13.6,11.0
0.25,11.484,54.7,14.6,11.8
0.275,11.61,58.9,15.6,12.5
0.3,11.718,63.0,16.5,13.3
0.325,11.81,67.2,17.4,14.1
0.35,11.89,71.3,18.3,14.8
0.375,12.139000000000001,75.4,19.2,15.5
0.4,12.326,79.4,20.1,16.2
0.45,12.565000000000001,87.3,21.7,17.6
0.5,12.685,95.1,23.4,19.0
0.55,12.739,102.9,25.0,20.3
0.6,12.755,110.7,26.5,21.6
0.65,12.751000000000001,118.5,28.1,22.9
0.7,12.737,126.4,29.6,24.2
0.8,12.699,142.1,32.7,26.7
0.9,12.663,158.0,35.7,29.2
1.0,12.635000000000002,173.9,38.7,31.6
1.1,12.616,190.0,41.6,34.0
1.2,12.605,206.1,44.5,36.4
1.3,12.599,222.2,47.3,38.8
1.4,12.596,238.4,50.0,41.2
1.5,12.597,254.6,52.8,43.5
1.6,12.597999999999999,270.8,55.5,45.8
1.7,12.599,287.1,58.1,48.1
1.8,12.6,303.3,60.7,50.4
2.0,12.600999999999999,336.0,65.8,55.0
2.25,12.594999999999999,376.9,72.1,60.6
2.5,12.582,418.0,78.1,66.2
2.75,12.562000000000001,459.3,83.9,71.6
3.0,12.536999999999999,500.7,89.6,77.0
3.25,12.509,542.3,95.1,82.4
3.5,12.479,584.1,100.5,87.7
3.75,12.449,626.1,105.7,92.9
4.0,12.42,668.2,110.9,98.1
4.5,12.370000000000001,752.9,121.1,108.4
5.0,12.333,838.2,130.9,118.5
5.5,12.314,923.8,140.3,128.5
6.0,12.312,1.01,149.4,138.3
6.5,12.330000000000002,1.1,158.1,147.9
7.0,12.368,1.18,166.5,157.4
8.0,12.495999999999999,1.35,183.1,175.8
9.0,12.689,1.52,198.4,193.6
10.0,12.94,1.69,212.5,210.5
11.0,13.235999999999999,1.85,225.5,226.7
12.0,13.58,2.01,237.5,242.1
13.0,13.952,2.17,248.4,256.8
14.0,14.35,2.32,258.6,270.7
15.0,14.781,2.47,267.9,283.8
16.0,15.224,2.61,276.5,296.3
17.0,15.686,2.75,284.5,308.1
18.0,16.156,2.89,291.8,319.2
20.0,17.128,3.15,306.1,339.9
22.5,18.371,3.45,321.7,362.7
25.0,19.621,3.74,334.9,382.9
27.5,20.881,4.01,346.1,400.7
30.0,22.116999999999997,4.26,355.7,416.6
32.5,23.346,4.5,364.2,430.9
35.0,24.535999999999998,4.73,371.6,443.7
37.5,25.705000000000002,4.95,378.1,455.4
40.0,26.85,5.16,384.0,466.0
45.0,29.03,5.55,396.0,484.8
50.0,31.088,5.91,405.9,500.8
55.0,33.03,6.26,414.4,514.7
60.0,34.8432,6.58,421.6,526.9
65.0,36.545,6.89,428.0,537.7
70.0,38.1339,7.18,433.6,547.5
80.0,41.0382,7.74,446.7,564.3
90.0,43.5989,8.26,457.6,578.5
100.0,45.861599999999996,8.75,467.0,590.8
110.0,47.8635,9.22,475.2,601.5
120.0,49.6523,9.67,482.6,611.1
130.0,51.2566,10.11,489.2,619.7
140.0,52.6955,10.54,495.3,627.5
150.0,53.988,10.95,501.0,634.7
160.0,55.1535,11.35,506.2,641.4
170.0,56.2215,11.75,511.2,647.6
180.0,57.191700000000004,12.14,515.8,653.4
200.0,58.8774,12.9,530.0,664.1
225.0,60.6321,13.83,549.1,675.9
250.0,62.0732,14.73,566.5,686.5
275.0,63.2689,15.61,582.5,696.1
300.0,64.2784,16.47,597.5,705.0
325.0,65.14059999999999,17.33,611.6,713.2
350.0,65.87509999999999,18.17,625.0,720.9
375.0,66.8915,19.0,637.7,728.1
400.0,67.5295,19.83,649.8,735.0
450.0,68.399,21.45,692.1,747.7
500.0,69.2422,23.06,730.9,759.5
550.0,69.8682,24.65,766.9,770.4
600.0,70.3163,26.23,800.7,780.8
650.0,70.62610000000001,27.8,832.7,790.6
700.0,70.8173,29.36,863.3,799.9
800.0,70.91260000000001,32.48,972.4,817.6
900.0,70.7209,35.61,1.07,834.3
1000.0,70.3214,38.74,1.16,850.3
