0.01,3.5846999999999998,8.0,3.8,2.8
0.011,3.7256,8.4,4.0,2.9
0.012,3.8579000000000003,8.8,4.1,3.0
0.013,3.9808000000000003,9.2,4.3,3.1
0.014,4.0964,9.5,4.4,3.2
0.015,4.2066,9.9,4.6,3.3
0.016,4.3095,10.2,4.7,3.4
0.017,4.4081,10.6,4.8,3.6
0.018,4.5015,10.9,5.0,3.7
0.02,4.6766000000000005,11.6,5.2,3.8
0.0225,4.8746,12.4,5.5,4.1
0.025,5.0546,13.2,5.8,4.3
0.0275,5.2187,13.9,6.1,4.5
0.03,5.3691,14.6,6.4,4.7
0.0325,5.5087,15.4,6.6,4.9
0.035,5.6388,16.1,6.9,5.1
0.0375,5.7594,16.7,7.1,5.3
0.04,5.8735,17.4,7.4,5.5
0.045,6.0804,18.7,7.8,5.9
0.05,6.2658,20.0,8.3,6.2
0.055,6.432,21.2,8.7,6.6
0.06,6.5841,22.5,9.1,6.9
0.065,6.7223,23.7,9.6,7.2
0.07,6.8496,24.8,10.0,7.5
0.08,7.0762,27.2,10.7,8.1
0.09,7.2712,29.4,11.5,8.7
0.1,7.4432,31.6,12.2,9.3
0.11,7.5944,33.8,12.9,9.8
0.12,7.729100000000001,35.9,13.6,10.4
0.13,7.8505,38.0,14.3,10.9
0.14,7.9596,40.1,15.0,11.4
0.15,8.0588,42.2,15.7,11.9
0.16,8.1489,44.2,16.3,12.4
0.17,8.232199999999999,46.2,16.9,12.9
0.18,8.3077,48.3,17.6,13.4
0.2,8.441600000000001,52.2,18.8,14.4
0.225,8.582,57.2,20.3,15.5
0.25,8.698,62.0,21.8,16.7
0.275,8.796,66.9,23.3,17.8
0.3,8.878,71.7,24.8,18.9
0.325,8.948,76.5,26.2,20.0
0.35,9.009,81.2,27.6,21.0
0.375,9.11,86.0,29.0,22.1
0.4,9.184,90.7,30.3,23.1
0.45,9.28,100.0,33.0,25.1
0.5,9.331,109.3,35.7,27.1
0.55,9.356,118.6,38.3,29.1
0.6,9.363,128.0,40.9,31.0
0.65,9.362,137.3,43.4,32.9
0.7,9.353,146.8,46.0,34.8
0.8,9.327,165.7,51.1,38.6
0.9,9.295,184.8,56.1,42.3
1.0,9.262,204.1,61.1,46.0
1.1,9.23,223.5,66.0,49.6
1.2,9.198,243.0,70.9,53.3
1.3,9.166,262.7,75.7,56.9
1.4,9.136,282.5,80.5,60.5
1.5,9.106,302.4,85.3,64.1
1.6,9.077,322.4,90.0,67.8
1.7,9.048,342.6,94.6,71.4
1.8,9.019,362.9,99.2,75.0
2.0,8.962,403.7,108.4,82.2
2.25,8.892,455.4,119.6,91.2
2.5,8.823,507.7,130.7,100.2
2.75,8.757,560.6,141.5,109.2
3.0,8.693999999999999,614.1,152.2,118.2
3.25,8.634,668.1,162.7,127.2
3.5,8.579,722.7,173.1,136.2
3.75,8.526,777.7,183.3,145.1
4.0,8.478,833.2,193.3,154.1
4.5,8.394,945.5,213.3,172.0
5.0,8.328,1.06,232.7,189.9
5.5,8.279,1.17,251.5,207.8
6.0,8.245,1.29,269.9,225.5
6.5,8.226,1.41,287.7,243.1
7.0,8.221,1.52,305.0,260.6
8.0,8.247,1.76,338.8,295.2
9.0,8.317,1.99,370.4,329.0
10.0,8.422,2.22,400.0,361.8
11.0,8.557,2.45,427.7,393.6
12.0,8.717,2.68,453.5,424.3
13.0,8.897,2.9,477.6,453.8
14.0,9.093,3.12,500.1,482.2
15.0,9.304,3.34,521.1,509.4
16.0,9.526,3.55,540.7,535.5
17.0,9.756,3.75,559.1,560.5
18.0,9.995000000000001,3.95,576.2,584.4
20.0,10.488000000000001,4.34,608.4,629.2
22.5,11.126999999999999,4.8,643.9,680.0
25.0,11.777999999999999,5.24,674.4,725.6
27.5,12.437999999999999,5.66,700.9,766.7
30.0,13.091,6.05,724.0,803.9
32.5,13.744,6.43,744.4,837.7
35.0,14.397,6.79,762.5,868.5
37.5,15.036999999999999,7.13,778.6,896.7
40.0,15.673,7.46,793.1,922.7
45.0,16.929000000000002,8.09,820.4,968.8
50.0,18.1416,8.67,843.1,1.01
55.0,19.3157,9.21,862.3,1.04
60.0,20.4691,9.73,878.8,1.07
65.0,21.5697,10.21,893.1,1.1
70.0,22.6464,10.68,905.6,1.13
80.0,24.7035,11.55,930.7,1.17
90.0,26.6246,12.35,951.0,1.2
100.0,28.4359,13.1,967.9,1.23
110.0,30.134900000000002,13.8,982.3,1.26
120.0,31.7298,14.47,994.7,1.28
130.0,33.2294,15.1,1.01,1.3
140.0,34.6428,15.71,1.02,1.32
150.0,35.9693,16.3,1.02,1.33
160.0,37.2183,16.86,1.03,1.35
170.0,38.39960000000001,17.41,1.04,1.36
180.0,39.5026,17.94,1.05,1.38
200.0,41.5432,18.97,1.06,1.4
225.0,43.7831,20.18,1.08,1.42
250.0,45.7383,21.34,1.1,1.44
275.0,47.4475,22.45,1.12,1.46
300.0,48.939800000000005,23.53,1.13,1.48
325.0,50.2546,24.57,1.15,1.49
350.0,51.411300000000004,25.59,1.16,1.51
375.0,52.2997,26.59,1.17,1.52
400.0,52.8693,27.58,1.18,1.53
450.0,53.691700000000004,29.53,1.22,1.55
500.0,54.4173,31.45,1.26,1.57
550.0,54.9052,33.35,1.29,1.59
600.0,55.225,35.23,1.32,1.6
650.0,55.3962,37.11,1.35,1.62
700.0,55.4686,38.98,1.38,1.64
800.0,55.366,42.73,1.48,1.66
900.0,55.05588,46.5,1.58,1.69
1000.0,54.62767,50.29,1.67,1.71
